filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-19.png;640;640;HR_building;0;44;9;75
Seoul_2015_2_6-19.png;640;640;HR_building;0;75;15;120
Seoul_2015_2_6-19.png;640;640;HR_building;0;327;11;363
Seoul_2015_2_6-19.png;640;640;HR_building;0;371;0;407
Seoul_2015_2_6-19.png;640;640;HR_building;0;242;45;276
Seoul_2015_2_6-19.png;640;640;HR_building;40;271;90;304
Seoul_2015_2_6-19.png;640;640;HR_building;78;300;128;336
Seoul_2015_2_6-19.png;640;640;HR_building;0;284;35;314
Seoul_2015_2_6-19.png;640;640;HR_building;18;316;78;345
Seoul_2015_2_6-19.png;640;640;HR_building;61;343;127;374
Seoul_2015_2_6-19.png;640;640;HR_building;0;384;35;414
Seoul_2015_2_6-19.png;640;640;HR_building;20;355;61;389
Seoul_2015_2_6-19.png;640;640;HR_building;76;387;119;424
Seoul_2015_2_6-19.png;640;640;HR_building;11;407;49;444
Seoul_2015_2_6-19.png;640;640;HR_building;43;419;89;454
Seoul_2015_2_6-19.png;640;640;HR_building;491;424;550;469
Seoul_2015_2_6-19.png;640;640;HR_building;479;387;533;433
Seoul_2015_2_6-19.png;640;640;HR_building;470;346;526;388
Seoul_2015_2_6-19.png;640;640;HR_building;521;341;557;379
Seoul_2015_2_6-19.png;640;640;HR_building;502;278;550;321
Seoul_2015_2_6-19.png;640;640;HR_building;393;284;434;311
Seoul_2015_2_6-19.png;640;640;HR_building;377;239;418;266
Seoul_2015_2_6-19.png;640;640;HR_building;344;202;387;229
Seoul_2015_2_6-19.png;640;640;HR_building;304;175;346;203
Seoul_2015_2_6-19.png;640;640;HR_building;265;155;307;183
Seoul_2015_2_6-19.png;640;640;HR_building;214;144;260;170
Seoul_2015_2_6-19.png;640;640;HR_building;172;138;216;166
Seoul_2015_2_6-19.png;640;640;HR_building;130;132;173;161
Seoul_2015_2_6-19.png;640;640;HR_building;87;124;130;153
Seoul_2015_2_6-19.png;640;640;HR_building;391;127;454;183
Seoul_2015_2_6-19.png;640;640;HR_building;369;107;411;143
Seoul_2015_2_6-19.png;640;640;HR_building;310;84;378;143
Seoul_2015_2_6-19.png;640;640;HR_building;252;48;318;110
Seoul_2015_2_6-19.png;640;640;HR_building;233;30;274;71
Seoul_2015_2_6-19.png;640;640;HR_building;180;4;243;60
Seoul_2015_2_6-19.png;640;640;HR_building;138;74;220;124
Seoul_2015_2_6-19.png;640;640;HR_building;0;0;26;35
Seoul_2015_2_6-19.png;640;640;HR_building;523;72;608;146
Seoul_2015_2_6-19.png;640;640;HR_building;589;15;640;78
Seoul_2015_2_6-19.png;640;640;HR_building;630;51;640;117
Seoul_2015_2_6-19.png;640;640;HR_building;616;141;640;213
Seoul_2015_2_6-19.png;640;640;HR_building;544;217;613;278
Seoul_2015_2_6-19.png;640;640;HR_building;604;246;640;278
Seoul_2015_2_6-19.png;640;640;HR_building;640;260;640;308
Seoul_2015_2_6-19.png;640;640;HR_building;550;285;609;326
Seoul_2015_2_6-19.png;640;640;HR_building;599;313;640;354
Seoul_2015_2_6-19.png;640;640;HR_building;556;357;608;399
Seoul_2015_2_6-19.png;640;640;HR_building;566;431;640;504
Seoul_2015_2_6-19.png;640;640;HR_building;618;470;640;578
Seoul_2015_2_6-19.png;640;640;HR_building;347;0;442;52
Seoul_2015_2_6-19.png;640;640;HR_building;442;29;533;106
Seoul_2015_2_6-19.png;640;640;HR_building;396;0;476;7
