filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-18_825;640;640;HR_building;0;528;16;578
Seoul_2015_2_26-18_825;640;640;HR_building;305;484;343;520
Seoul_2015_2_26-18_825;640;640;HR_building;345;487;388;514
Seoul_2015_2_26-18_825;640;640;HR_building;328;513;383;560
Seoul_2015_2_26-18_825;640;640;HR_building;322;573;393;640
Seoul_2015_2_26-18_825;640;640;HR_building;366;599;433;640
Seoul_2015_2_26-18_825;640;640;HR_building;421;537;491;599
Seoul_2015_2_26-18_825;640;640;HR_building;432;596;503;640
Seoul_2015_2_26-18_825;640;640;HR_building;489;529;539;562
Seoul_2015_2_26-18_825;640;640;HR_building;485;557;535;597
Seoul_2015_2_26-18_825;640;640;HR_building;531;551;578;583
Seoul_2015_2_26-18_825;640;640;HR_building;538;579;581;613
Seoul_2015_2_26-18_825;640;640;HR_building;478;483;513;509
Seoul_2015_2_26-18_825;640;640;HR_building;514;480;550;509
Seoul_2015_2_26-18_825;640;640;HR_building;548;507;587;542
Seoul_2015_2_26-18_825;640;640;HR_building;549;478;588;513
Seoul_2015_2_26-18_825;640;640;HR_building;449;472;485;499
Seoul_2015_2_26-18_825;640;640;HR_building;482;453;512;474
Seoul_2015_2_26-18_825;640;640;HR_building;511;447;552;479
Seoul_2015_2_26-18_825;640;640;HR_building;585;512;639;568
Seoul_2015_2_26-18_825;640;640;HR_building;593;638;625;640
Seoul_2015_2_26-18_825;640;640;HR_building;625;619;640;640
Seoul_2015_2_26-18_825;640;640;HR_building;623;581;640;609
Seoul_2015_2_26-18_825;640;640;HR_building;6;571;66;628
