filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-18;640;640;HR_building;326;315;371;352
Seoul_2015_2_18-18;640;640;HR_building;354;333;400;370
Seoul_2015_2_18-18;640;640;HR_building;253;245;310;290
Seoul_2015_2_18-18;640;640;HR_building;309;247;353;289
Seoul_2015_2_18-18;640;640;HR_building;237;208;289;246
Seoul_2015_2_18-18;640;640;HR_building;470;155;533;188
Seoul_2015_2_18-18;640;640;HR_building;516;98;560;148
Seoul_2015_2_18-18;640;640;HR_building;532;141;602;172
Seoul_2015_2_18-18;640;640;HR_building;591;54;640;109
Seoul_2015_2_18-18;640;640;HR_building;258;533;344;601
Seoul_2015_2_18-18;640;640;HR_building;169;476;247;534
Seoul_2015_2_18-18;640;640;HR_building;453;336;492;367
Seoul_2015_2_18-18;640;640;HR_building;493;367;528;397
