filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-20;640;640;HR_building;0;619;59;640
Seoul_2015_2_33-20;640;640;HR_building;81;632;135;640
Seoul_2015_2_33-20;640;640;HR_building;144;628;186;640
Seoul_2015_2_33-20;640;640;HR_building;283;626;325;640
Seoul_2015_2_33-20;640;640;HR_building;320;612;367;640
Seoul_2015_2_33-20;640;640;HR_building;334;590;372;613
Seoul_2015_2_33-20;640;640;HR_building;204;609;276;640
Seoul_2015_2_33-20;640;640;HR_building;287;587;329;614
Seoul_2015_2_33-20;640;640;HR_building;239;555;293;606
Seoul_2015_2_33-20;640;640;HR_building;169;577;211;630
Seoul_2015_2_33-20;640;640;HR_building;160;541;216;578
Seoul_2015_2_33-20;640;640;HR_building;225;515;282;554
Seoul_2015_2_33-20;640;640;HR_building;267;490;322;532
Seoul_2015_2_33-20;640;640;HR_building;58;577;104;639
Seoul_2015_2_33-20;640;640;HR_building;59;533;120;574
Seoul_2015_2_33-20;640;640;HR_building;0;557;31;609
Seoul_2015_2_33-20;640;640;HR_building;3;512;66;555
Seoul_2015_2_33-20;640;640;HR_building;0;450;28;493
Seoul_2015_2_33-20;640;640;HR_building;14;411;51;441
Seoul_2015_2_33-20;640;640;HR_building;0;388;28;437
Seoul_2015_2_33-20;640;640;HR_building;306;473;368;492
Seoul_2015_2_33-20;640;640;HR_building;189;400;252;447
Seoul_2015_2_33-20;640;640;HR_building;257;418;317;451
Seoul_2015_2_33-20;640;640;HR_building;226;361;285;411
Seoul_2015_2_33-20;640;640;HR_building;241;324;311;359
Seoul_2015_2_33-20;640;640;HR_building;312;337;365;368
Seoul_2015_2_33-20;640;640;HR_building;80;378;168;400
Seoul_2015_2_33-20;640;640;HR_building;155;352;186;396
Seoul_2015_2_33-20;640;640;HR_building;54;332;173;353
Seoul_2015_2_33-20;640;640;HR_building;181;339;213;364
Seoul_2015_2_33-20;640;640;HR_building;170;305;202;349
Seoul_2015_2_33-20;640;640;HR_building;0;292;60;334
Seoul_2015_2_33-20;640;640;HR_building;60;284;170;309
Seoul_2015_2_33-20;640;640;HR_building;0;219;64;281
Seoul_2015_2_33-20;640;640;HR_building;273;286;316;310
Seoul_2015_2_33-20;640;640;HR_building;228;279;279;318
Seoul_2015_2_33-20;640;640;HR_building;508;629;554;640
Seoul_2015_2_33-20;640;640;HR_building;391;638;457;640
Seoul_2015_2_33-20;640;640;HR_building;436;606;497;640
Seoul_2015_2_33-20;640;640;HR_building;439;571;492;609
Seoul_2015_2_33-20;640;640;HR_building;491;567;538;608
Seoul_2015_2_33-20;640;640;HR_building;541;589;594;634
Seoul_2015_2_33-20;640;640;HR_building;488;530;537;575
Seoul_2015_2_33-20;640;640;HR_building;533;520;598;545
Seoul_2015_2_33-20;640;640;HR_building;376;547;447;592
Seoul_2015_2_33-20;640;640;HR_building;417;522;453;552
Seoul_2015_2_33-20;640;640;HR_building;446;517;487;548
Seoul_2015_2_33-20;640;640;HR_building;476;481;513;528
Seoul_2015_2_33-20;640;640;HR_building;434;479;491;505
Seoul_2015_2_33-20;640;640;HR_building;306;522;397;570
Seoul_2015_2_33-20;640;640;HR_building;358;489;422;533
Seoul_2015_2_33-20;640;640;HR_building;315;417;375;449
Seoul_2015_2_33-20;640;640;HR_building;374;416;432;450
Seoul_2015_2_33-20;640;640;HR_building;295;376;365;411
Seoul_2015_2_33-20;640;640;HR_building;360;377;426;416
Seoul_2015_2_33-20;640;640;HR_building;361;336;419;366
Seoul_2015_2_33-20;640;640;HR_building;397;277;436;319
Seoul_2015_2_33-20;640;640;HR_building;344;281;400;322
Seoul_2015_2_33-20;640;640;HR_building;340;249;382;289
Seoul_2015_2_33-20;640;640;HR_building;405;238;452;283
Seoul_2015_2_33-20;640;640;HR_building;355;207;392;246
Seoul_2015_2_33-20;640;640;HR_building;452;223;490;263
Seoul_2015_2_33-20;640;640;HR_building;492;210;530;247
Seoul_2015_2_33-20;640;640;HR_building;418;177;459;222
Seoul_2015_2_33-20;640;640;HR_building;468;177;529;211
Seoul_2015_2_33-20;640;640;HR_building;532;173;574;216
Seoul_2015_2_33-20;640;640;HR_building;363;149;411;185
Seoul_2015_2_33-20;640;640;HR_building;388;113;437;152
Seoul_2015_2_33-20;640;640;HR_building;450;128;494;178
Seoul_2015_2_33-20;640;640;HR_building;500;133;554;174
Seoul_2015_2_33-20;640;640;HR_building;499;96;537;137
Seoul_2015_2_33-20;640;640;HR_building;449;75;488;122
Seoul_2015_2_33-20;640;640;HR_building;412;49;464;82
Seoul_2015_2_33-20;640;640;HR_building;480;2;536;42
Seoul_2015_2_33-20;640;640;HR_building;434;0;492;22
Seoul_2015_2_33-20;640;640;HR_building;513;0;559;4
