filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-4_842;640;640;HR_building;59;322;127;349
Seoul_2015_2_27-4_842;640;640;HR_building;87;369;155;395
Seoul_2015_2_27-4_842;640;640;HR_building;61;415;148;476
Seoul_2015_2_27-4_842;640;640;HR_building;176;334;236;365
Seoul_2015_2_27-4_842;640;640;HR_building;294;305;353;348
Seoul_2015_2_27-4_842;640;640;HR_building;255;342;303;373
Seoul_2015_2_27-4_842;640;640;HR_building;351;313;396;343
Seoul_2015_2_27-4_842;640;640;HR_building;330;344;411;398
Seoul_2015_2_27-4_842;640;640;HR_building;248;379;330;418
Seoul_2015_2_27-4_842;640;640;HR_building;217;615;295;640
Seoul_2015_2_27-4_842;640;640;HR_building;153;0;242;13
Seoul_2015_2_27-4_842;640;640;HR_building;462;612;498;640
Seoul_2015_2_27-4_842;640;640;HR_building;422;599;463;637
Seoul_2015_2_27-4_842;640;640;HR_building;391;590;424;616
