filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-14;640;640;HR_building;237;608;289;640
Seoul_2015_2_18-14;640;640;HR_building;261;0;324;7
Seoul_2015_2_18-14;640;640;HR_building;295;9;348;51
Seoul_2015_2_18-14;640;640;HR_building;316;48;373;84
Seoul_2015_2_18-14;640;640;HR_building;342;0;417;37
Seoul_2015_2_18-14;640;640;HR_building;450;0;526;18
Seoul_2015_2_18-14;640;640;HR_building;539;0;602;7
Seoul_2015_2_18-14;640;640;HR_building;514;9;571;41
Seoul_2015_2_18-14;640;640;HR_building;486;40;542;73
Seoul_2015_2_18-14;640;640;HR_building;460;75;496;105
Seoul_2015_2_18-14;640;640;HR_building;370;91;439;139
Seoul_2015_2_18-14;640;640;HR_building;424;66;463;97
Seoul_2015_2_18-14;640;640;HR_building;423;105;495;174
Seoul_2015_2_18-14;640;640;HR_building;470;555;533;588
Seoul_2015_2_18-14;640;640;HR_building;516;498;560;548
Seoul_2015_2_18-14;640;640;HR_building;532;541;602;572
Seoul_2015_2_18-14;640;640;HR_building;591;454;640;509
Seoul_2015_2_18-14;640;640;HR_building;0;135;58;167
