filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-19_454;640;640;HR_building;0;163;17;246
Seoul_2015_2_14-19_454;640;640;HR_building;112;107;193;178
Seoul_2015_2_14-19_454;640;640;HR_building;60;160;150;240
Seoul_2015_2_14-19_454;640;640;HR_building;109;207;208;295
Seoul_2015_2_14-19_454;640;640;HR_building;0;216;77;304
Seoul_2015_2_14-19_454;640;640;HR_building;0;357;40;411
Seoul_2015_2_14-19_454;640;640;HR_building;15;362;84;417
Seoul_2015_2_14-19_454;640;640;HR_building;0;421;18;476
Seoul_2015_2_14-19_454;640;640;HR_building;0;506;27;554
Seoul_2015_2_14-19_454;640;640;HR_building;15;540;79;586
Seoul_2015_2_14-19_454;640;640;HR_building;0;589;26;638
Seoul_2015_2_14-19_454;640;640;HR_building;32;613;75;640
Seoul_2015_2_14-19_454;640;640;HR_building;59;581;121;612
Seoul_2015_2_14-19_454;640;640;HR_building;76;630;133;640
Seoul_2015_2_14-19_454;640;640;HR_building;193;548;256;594
Seoul_2015_2_14-19_454;640;640;HR_building;125;496;183;545
Seoul_2015_2_14-19_454;640;640;HR_building;126;548;177;591
Seoul_2015_2_14-19_454;640;640;HR_building;134;600;192;640
Seoul_2015_2_14-19_454;640;640;HR_building;190;467;244;513
Seoul_2015_2_14-19_454;640;640;HR_building;230;508;284;551
Seoul_2015_2_14-19_454;640;640;HR_building;355;639;413;640
Seoul_2015_2_14-19_454;640;640;HR_building;389;589;436;634
Seoul_2015_2_14-19_454;640;640;HR_building;429;611;476;640
Seoul_2015_2_14-19_454;640;640;HR_building;463;632;516;640
Seoul_2015_2_14-19_454;640;640;HR_building;637;108;640;146
Seoul_2015_2_14-19_454;640;640;HR_building;569;376;640;434
Seoul_2015_2_14-19_454;640;640;HR_building;0;0;130;104
Seoul_2015_2_14-19_454;640;640;HR_building;503;573;547;610
Seoul_2015_2_14-19_454;640;640;HR_building;464;554;503;588
