filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-1.png;640;640;HR_building;0;78;5;101
Seoul_2015_2_28-1.png;640;640;HR_building;8;73;39;93
Seoul_2015_2_28-1.png;640;640;HR_building;0;161;5;189
Seoul_2015_2_28-1.png;640;640;HR_building;0;122;26;164
Seoul_2015_2_28-1.png;640;640;HR_building;15;159;83;195
Seoul_2015_2_28-1.png;640;640;HR_building;0;622;27;640
Seoul_2015_2_28-1.png;640;640;HR_building;0;212;64;271
Seoul_2015_2_28-1.png;640;640;HR_building;71;187;112;210
Seoul_2015_2_28-1.png;640;640;HR_building;76;132;116;167
Seoul_2015_2_28-1.png;640;640;HR_building;28;122;70;143
Seoul_2015_2_28-1.png;640;640;HR_building;76;634;136;640
Seoul_2015_2_28-1.png;640;640;HR_building;194;605;253;640
Seoul_2015_2_28-1.png;640;640;HR_building;251;613;296;640
Seoul_2015_2_28-1.png;640;640;HR_building;629;451;640;493
Seoul_2015_2_28-1.png;640;640;HR_building;357;190;386;212
Seoul_2015_2_28-1.png;640;640;HR_building;614;2;640;50
Seoul_2015_2_28-1.png;640;640;HR_building;53;262;142;313
Seoul_2015_2_28-1.png;640;640;HR_building;95;234;129;273
