filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-3_1058;640;640;HR_building;37;515;66;542
Seoul_2015_2_34-3_1058;640;640;HR_building;85;440;113;478
Seoul_2015_2_34-3_1058;640;640;HR_building;29;251;80;293
Seoul_2015_2_34-3_1058;640;640;HR_building;150;202;176;235
Seoul_2015_2_34-3_1058;640;640;HR_building;166;151;194;181
Seoul_2015_2_34-3_1058;640;640;HR_building;612;49;640;90
Seoul_2015_2_34-3_1058;640;640;HR_building;507;361;554;384
Seoul_2015_2_34-3_1058;640;640;HR_building;528;314;558;337
Seoul_2015_2_34-3_1058;640;640;HR_building;443;281;480;318
Seoul_2015_2_34-3_1058;640;640;HR_building;491;270;532;303
Seoul_2015_2_34-3_1058;640;640;HR_building;494;245;530;271
Seoul_2015_2_34-3_1058;640;640;HR_building;297;106;322;126
Seoul_2015_2_34-3_1058;640;640;HR_building;308;33;345;83
Seoul_2015_2_34-3_1058;640;640;HR_building;542;137;592;175
Seoul_2015_2_34-3_1058;640;640;HR_building;628;584;640;640
