filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-15_140;640;640;HR_building;96;0;155;24
Seoul_2015_2_4-15_140;640;640;HR_building;88;37;147;66
Seoul_2015_2_4-15_140;640;640;HR_building;63;68;140;114
Seoul_2015_2_4-15_140;640;640;HR_building;38;101;107;148
Seoul_2015_2_4-15_140;640;640;HR_building;101;135;158;166
Seoul_2015_2_4-15_140;640;640;HR_building;0;164;90;247
Seoul_2015_2_4-15_140;640;640;HR_building;0;385;11;409
Seoul_2015_2_4-15_140;640;640;HR_building;0;309;59;361
Seoul_2015_2_4-15_140;640;640;HR_building;55;330;118;391
Seoul_2015_2_4-15_140;640;640;HR_building;62;259;133;321
Seoul_2015_2_4-15_140;640;640;HR_building;133;252;172;288
Seoul_2015_2_4-15_140;640;640;HR_building;164;270;206;307
Seoul_2015_2_4-15_140;640;640;HR_building;130;296;181;341
Seoul_2015_2_4-15_140;640;640;HR_building;113;357;167;412
Seoul_2015_2_4-15_140;640;640;HR_building;67;415;130;451
Seoul_2015_2_4-15_140;640;640;HR_building;39;434;115;485
Seoul_2015_2_4-15_140;640;640;HR_building;148;444;209;475
Seoul_2015_2_4-15_140;640;640;HR_building;126;475;215;520
Seoul_2015_2_4-15_140;640;640;HR_building;577;639;618;640
Seoul_2015_2_4-15_140;640;640;HR_building;544;602;587;629
Seoul_2015_2_4-15_140;640;640;HR_building;504;575;546;603
Seoul_2015_2_4-15_140;640;640;HR_building;465;555;507;583
Seoul_2015_2_4-15_140;640;640;HR_building;414;544;460;570
Seoul_2015_2_4-15_140;640;640;HR_building;372;538;416;566
Seoul_2015_2_4-15_140;640;640;HR_building;330;532;373;561
Seoul_2015_2_4-15_140;640;640;HR_building;287;524;330;553
Seoul_2015_2_4-15_140;640;640;HR_building;591;527;640;583
Seoul_2015_2_4-15_140;640;640;HR_building;569;507;611;543
Seoul_2015_2_4-15_140;640;640;HR_building;510;484;578;543
Seoul_2015_2_4-15_140;640;640;HR_building;452;448;518;510
Seoul_2015_2_4-15_140;640;640;HR_building;433;430;474;471
Seoul_2015_2_4-15_140;640;640;HR_building;380;404;443;460
Seoul_2015_2_4-15_140;640;640;HR_building;338;474;420;524
Seoul_2015_2_4-15_140;640;640;HR_building;178;380;226;435
Seoul_2015_2_4-15_140;640;640;HR_building;196;309;271;380
Seoul_2015_2_4-15_140;640;640;HR_building;196;291;234;326
Seoul_2015_2_4-15_140;640;640;HR_building;145;101;192;133
Seoul_2015_2_4-15_140;640;640;HR_building;164;66;212;96
Seoul_2015_2_4-15_140;640;640;HR_building;162;24;209;59
Seoul_2015_2_4-15_140;640;640;HR_building;166;4;208;30
Seoul_2015_2_4-15_140;640;640;HR_building;465;327;556;398
Seoul_2015_2_4-15_140;640;640;HR_building;547;380;640;452
Seoul_2015_2_4-15_140;640;640;HR_building;527;312;597;366
Seoul_2015_2_4-15_140;640;640;HR_building;440;154;584;245
Seoul_2015_2_4-15_140;640;640;HR_building;408;12;584;143
Seoul_2015_2_4-15_140;640;640;HR_building;367;104;482;168
Seoul_2015_2_4-15_140;640;640;HR_building;400;244;491;273
Seoul_2015_2_4-15_140;640;640;HR_building;440;273;483;311
Seoul_2015_2_4-15_140;640;640;HR_building;401;308;446;343
Seoul_2015_2_4-15_140;640;640;HR_building;356;277;410;321
Seoul_2015_2_4-15_140;640;640;HR_building;541;283;612;322
Seoul_2015_2_4-15_140;640;640;HR_building;596;346;640;407
