filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-2_1243;640;640;HR_building;62;120;119;161
Seoul_2015_2_40-2_1243;640;640;HR_building;12;149;55;190
Seoul_2015_2_40-2_1243;640;640;HR_building;39;179;74;205
Seoul_2015_2_40-2_1243;640;640;HR_building;159;0;232;15
Seoul_2015_2_40-2_1243;640;640;HR_building;226;0;269;36
Seoul_2015_2_40-2_1243;640;640;HR_building;231;29;282;62
Seoul_2015_2_40-2_1243;640;640;HR_building;207;29;243;59
Seoul_2015_2_40-2_1243;640;640;HR_building;261;57;295;84
Seoul_2015_2_40-2_1243;640;640;HR_building;277;25;316;61
Seoul_2015_2_40-2_1243;640;640;HR_building;148;10;191;37
Seoul_2015_2_40-2_1243;640;640;HR_building;112;63;156;89
Seoul_2015_2_40-2_1243;640;640;HR_building;374;592;442;623
Seoul_2015_2_40-2_1243;640;640;HR_building;461;591;533;622
Seoul_2015_2_40-2_1243;640;640;HR_building;538;589;591;621
Seoul_2015_2_40-2_1243;640;640;HR_building;479;541;545;565
Seoul_2015_2_40-2_1243;640;640;HR_building;544;542;598;573
Seoul_2015_2_40-2_1243;640;640;HR_building;344;245;413;280
Seoul_2015_2_40-2_1243;640;640;HR_building;369;211;439;247
Seoul_2015_2_40-2_1243;640;640;HR_building;437;208;460;228
Seoul_2015_2_40-2_1243;640;640;HR_building;520;223;584;253
Seoul_2015_2_40-2_1243;640;640;HR_building;526;142;576;187
Seoul_2015_2_40-2_1243;640;640;HR_building;630;56;640;95
Seoul_2015_2_40-2_1243;640;640;HR_building;596;92;640;139
Seoul_2015_2_40-2_1243;640;640;HR_building;570;160;632;211
Seoul_2015_2_40-2_1243;640;640;HR_building;605;184;640;234
Seoul_2015_2_40-2_1243;640;640;HR_building;621;207;640;270
Seoul_2015_2_40-2_1243;640;640;HR_building;604;548;640;580
Seoul_2015_2_40-2_1243;640;640;HR_building;600;582;640;627
