filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-0_962;640;640;HR_building;329;551;380;593
Seoul_2015_2_31-0_962;640;640;HR_building;450;502;476;535
Seoul_2015_2_31-0_962;640;640;HR_building;466;451;494;481
Seoul_2015_2_31-0_962;640;640;HR_building;57;290;86;312
Seoul_2015_2_31-0_962;640;640;HR_building;505;212;555;253
Seoul_2015_2_31-0_962;640;640;HR_building;314;102;381;150
Seoul_2015_2_31-0_962;640;640;HR_building;522;130;577;183
Seoul_2015_2_31-0_962;640;640;HR_building;617;134;640;161
Seoul_2015_2_31-0_962;640;640;HR_building;597;406;622;426
Seoul_2015_2_31-0_962;640;640;HR_building;608;333;640;383
