filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-1.png;640;640;HR_building;245;0;312;44
Seoul_2015_2_23-1.png;640;640;HR_building;310;38;364;85
Seoul_2015_2_23-1.png;640;640;HR_building;394;53;422;83
Seoul_2015_2_23-1.png;640;640;HR_building;411;36;466;60
Seoul_2015_2_23-1.png;640;640;HR_building;409;76;469;100
Seoul_2015_2_23-1.png;640;640;HR_building;470;78;505;101
Seoul_2015_2_23-1.png;640;640;HR_building;459;53;485;82
Seoul_2015_2_23-1.png;640;640;HR_building;508;73;539;93
Seoul_2015_2_23-1.png;640;640;HR_building;413;115;462;189
Seoul_2015_2_23-1.png;640;640;HR_building;443;120;491;142
Seoul_2015_2_23-1.png;640;640;HR_building;465;161;505;189
Seoul_2015_2_23-1.png;640;640;HR_building;491;122;526;164
Seoul_2015_2_23-1.png;640;640;HR_building;515;159;583;195
Seoul_2015_2_23-1.png;640;640;HR_building;444;182;497;231
Seoul_2015_2_23-1.png;640;640;HR_building;459;622;527;640
Seoul_2015_2_23-1.png;640;640;HR_building;496;212;564;271
Seoul_2015_2_23-1.png;640;640;HR_building;571;187;612;210
Seoul_2015_2_23-1.png;640;640;HR_building;576;132;616;167
Seoul_2015_2_23-1.png;640;640;HR_building;528;122;570;143
Seoul_2015_2_23-1.png;640;640;HR_building;576;634;636;640
Seoul_2015_2_23-1.png;640;640;HR_building;553;262;640;313
Seoul_2015_2_23-1.png;640;640;HR_building;595;234;629;273
