filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-9.png;640;640;HR_building;0;179;46;230
Seoul_2015_2_27-9.png;640;640;HR_building;59;194;161;220
Seoul_2015_2_27-9.png;640;640;HR_building;217;115;295;143
Seoul_2015_2_27-9.png;640;640;HR_building;191;205;263;252
Seoul_2015_2_27-9.png;640;640;HR_building;255;238;316;263
Seoul_2015_2_27-9.png;640;640;HR_building;171;249;201;290
Seoul_2015_2_27-9.png;640;640;HR_building;192;269;275;299
Seoul_2015_2_27-9.png;640;640;HR_building;327;197;416;250
Seoul_2015_2_27-9.png;640;640;HR_building;184;383;269;434
Seoul_2015_2_27-9.png;640;640;HR_building;552;517;623;571
Seoul_2015_2_27-9.png;640;640;HR_building;497;609;528;634
Seoul_2015_2_27-9.png;640;640;HR_building;462;112;498;142
Seoul_2015_2_27-9.png;640;640;HR_building;422;99;463;137
Seoul_2015_2_27-9.png;640;640;HR_building;391;90;424;116
