filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-11;640;640;HR_building;319;0;388;25
Seoul_2015_2_23-11;640;640;HR_building;385;0;446;30
Seoul_2015_2_23-11;640;640;HR_building;459;0;561;20
Seoul_2015_2_23-11;640;640;HR_building;0;187;26;224
Seoul_2015_2_23-11;640;640;HR_building;0;261;26;318
Seoul_2015_2_23-11;640;640;HR_building;0;227;61;266
Seoul_2015_2_23-11;640;640;HR_building;50;199;87;229
Seoul_2015_2_23-11;640;640;HR_building;39;247;102;307
Seoul_2015_2_23-11;640;640;HR_building;14;309;71;341
Seoul_2015_2_23-11;640;640;HR_building;0;340;42;373
Seoul_2015_2_23-11;640;640;HR_building;462;511;531;591
Seoul_2015_2_23-11;640;640;HR_building;591;5;640;52
Seoul_2015_2_23-11;640;640;HR_building;571;49;601;90
Seoul_2015_2_23-11;640;640;HR_building;592;69;640;99
Seoul_2015_2_23-11;640;640;HR_building;584;183;640;234
