filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-24.png;640;640;HR_building;0;48;56;94
Seoul_2015_2_16-24.png;640;640;HR_building;0;0;44;13
Seoul_2015_2_16-24.png;640;640;HR_building;30;8;84;51
Seoul_2015_2_16-24.png;640;640;HR_building;155;139;213;175
Seoul_2015_2_16-24.png;640;640;HR_building;189;89;236;134
Seoul_2015_2_16-24.png;640;640;HR_building;229;111;276;158
Seoul_2015_2_16-24.png;640;640;HR_building;263;132;316;179
Seoul_2015_2_16-24.png;640;640;HR_building;310;159;352;187
Seoul_2015_2_16-24.png;640;640;HR_building;458;0;544;1
Seoul_2015_2_16-24.png;640;640;HR_building;303;73;347;110
Seoul_2015_2_16-24.png;640;640;HR_building;264;54;303;88
