filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-13_634;640;640;HR_building;61;56;124;107
Seoul_2015_2_20-13_634;640;640;HR_building;95;109;148;151
Seoul_2015_2_20-13_634;640;640;HR_building;116;148;173;184
Seoul_2015_2_20-13_634;640;640;HR_building;117;49;185;93
Seoul_2015_2_20-13_634;640;640;HR_building;215;0;263;25
Seoul_2015_2_20-13_634;640;640;HR_building;142;80;217;137
Seoul_2015_2_20-13_634;640;640;HR_building;207;34;283;89
Seoul_2015_2_20-13_634;640;640;HR_building;277;0;326;24
Seoul_2015_2_20-13_634;640;640;HR_building;250;61;326;118
Seoul_2015_2_20-13_634;640;640;HR_building;283;27;361;66
Seoul_2015_2_20-13_634;640;640;HR_building;350;0;387;29
Seoul_2015_2_20-13_634;640;640;HR_building;339;47;402;107
Seoul_2015_2_20-13_634;640;640;HR_building;314;109;371;141
Seoul_2015_2_20-13_634;640;640;HR_building;286;140;342;173
Seoul_2015_2_20-13_634;640;640;HR_building;260;175;296;205
Seoul_2015_2_20-13_634;640;640;HR_building;170;191;239;239
Seoul_2015_2_20-13_634;640;640;HR_building;224;166;263;197
Seoul_2015_2_20-13_634;640;640;HR_building;223;205;295;274
Seoul_2015_2_20-13_634;640;640;HR_building;316;598;360;640
Seoul_2015_2_20-13_634;640;640;HR_building;391;554;483;609
Seoul_2015_2_20-13_634;640;640;HR_building;454;521;533;561
Seoul_2015_2_20-13_634;640;640;HR_building;496;472;552;523
