filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-20.png;640;640;HR_building;0;0;8;46
Seoul_2015_2_12-20.png;640;640;HR_building;30;0;121;17
Seoul_2015_2_12-20.png;640;640;HR_building;16;41;113;113
Seoul_2015_2_12-20.png;640;640;HR_building;117;63;217;146
Seoul_2015_2_12-20.png;640;640;HR_building;312;7;393;78
Seoul_2015_2_12-20.png;640;640;HR_building;260;60;350;140
Seoul_2015_2_12-20.png;640;640;HR_building;309;107;408;195
Seoul_2015_2_12-20.png;640;640;HR_building;187;116;277;204
Seoul_2015_2_12-20.png;640;640;HR_building;0;117;13;178
Seoul_2015_2_12-20.png;640;640;HR_building;4;146;43;178
Seoul_2015_2_12-20.png;640;640;HR_building;40;160;96;208
Seoul_2015_2_12-20.png;640;640;HR_building;0;185;9;226
Seoul_2015_2_12-20.png;640;640;HR_building;0;213;50;254
Seoul_2015_2_12-20.png;640;640;HR_building;0;257;8;299
Seoul_2015_2_12-20.png;640;640;HR_building;113;198;193;253
Seoul_2015_2_12-20.png;640;640;HR_building;170;257;240;311
Seoul_2015_2_12-20.png;640;640;HR_building;215;262;284;317
Seoul_2015_2_12-20.png;640;640;HR_building;50;258;136;321
Seoul_2015_2_12-20.png;640;640;HR_building;159;321;218;376
Seoul_2015_2_12-20.png;640;640;HR_building;0;331;52;404
Seoul_2015_2_12-20.png;640;640;HR_building;18;370;153;478
Seoul_2015_2_12-20.png;640;640;HR_building;134;462;178;517
Seoul_2015_2_12-20.png;640;640;HR_building;168;406;227;454
Seoul_2015_2_12-20.png;640;640;HR_building;215;440;279;486
Seoul_2015_2_12-20.png;640;640;HR_building;180;489;226;538
Seoul_2015_2_12-20.png;640;640;HR_building;232;513;275;555
Seoul_2015_2_12-20.png;640;640;HR_building;259;481;321;512
Seoul_2015_2_12-20.png;640;640;HR_building;276;530;333;563
Seoul_2015_2_12-20.png;640;640;HR_building;393;448;456;494
Seoul_2015_2_12-20.png;640;640;HR_building;325;396;383;445
Seoul_2015_2_12-20.png;640;640;HR_building;326;448;377;491
Seoul_2015_2_12-20.png;640;640;HR_building;334;500;392;546
Seoul_2015_2_12-20.png;640;640;HR_building;390;367;444;413
Seoul_2015_2_12-20.png;640;640;HR_building;430;408;484;451
Seoul_2015_2_12-20.png;640;640;HR_building;164;597;233;640
Seoul_2015_2_12-20.png;640;640;HR_building;78;589;146;640
Seoul_2015_2_12-20.png;640;640;HR_building;7;586;72;618
Seoul_2015_2_12-20.png;640;640;HR_building;18;635;85;640
Seoul_2015_2_12-20.png;640;640;HR_building;0;628;4;640
Seoul_2015_2_12-20.png;640;640;HR_building;555;539;613;575
Seoul_2015_2_12-20.png;640;640;HR_building;589;489;636;534
Seoul_2015_2_12-20.png;640;640;HR_building;629;511;640;558
Seoul_2015_2_12-20.png;640;640;HR_building;52;0;330;4
