filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-9.png;640;640;HR_building;461;456;524;507
Seoul_2015_2_16-9.png;640;640;HR_building;495;509;548;551
Seoul_2015_2_16-9.png;640;640;HR_building;516;548;573;584
Seoul_2015_2_16-9.png;640;640;HR_building;517;449;585;493
Seoul_2015_2_16-9.png;640;640;HR_building;615;386;640;425
Seoul_2015_2_16-9.png;640;640;HR_building;542;480;617;537
Seoul_2015_2_16-9.png;640;640;HR_building;607;434;640;489
Seoul_2015_2_16-9.png;640;640;HR_building;570;591;639;639
Seoul_2015_2_16-9.png;640;640;HR_building;624;566;640;597
Seoul_2015_2_16-9.png;640;640;HR_building;623;605;640;640
Seoul_2015_2_16-9.png;640;640;HR_building;163;635;258;640
