filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-21.png;640;640;HR_building;0;630;13;640
Seoul_2015_2_34-21.png;640;640;HR_building;0;589;51;621
Seoul_2015_2_34-21.png;640;640;HR_building;98;605;152;640
Seoul_2015_2_34-21.png;640;640;HR_building;209;612;269;640
Seoul_2015_2_34-21.png;640;640;HR_building;140;552;221;599
Seoul_2015_2_34-21.png;640;640;HR_building;0;532;35;553
Seoul_2015_2_34-21.png;640;640;HR_building;44;528;86;554
Seoul_2015_2_34-21.png;640;640;HR_building;183;526;225;555
Seoul_2015_2_34-21.png;640;640;HR_building;220;512;267;550
Seoul_2015_2_34-21.png;640;640;HR_building;234;490;272;513
Seoul_2015_2_34-21.png;640;640;HR_building;104;509;176;543
Seoul_2015_2_34-21.png;640;640;HR_building;187;487;229;514
Seoul_2015_2_34-21.png;640;640;HR_building;139;455;193;506
Seoul_2015_2_34-21.png;640;640;HR_building;69;477;111;530
Seoul_2015_2_34-21.png;640;640;HR_building;60;441;116;478
Seoul_2015_2_34-21.png;640;640;HR_building;125;415;182;454
Seoul_2015_2_34-21.png;640;640;HR_building;167;390;222;432
Seoul_2015_2_34-21.png;640;640;HR_building;0;477;4;539
Seoul_2015_2_34-21.png;640;640;HR_building;0;433;20;474
Seoul_2015_2_34-21.png;640;640;HR_building;206;373;268;392
Seoul_2015_2_34-21.png;640;640;HR_building;89;300;152;347
Seoul_2015_2_34-21.png;640;640;HR_building;157;318;217;351
Seoul_2015_2_34-21.png;640;640;HR_building;126;261;185;311
Seoul_2015_2_34-21.png;640;640;HR_building;141;224;211;259
Seoul_2015_2_34-21.png;640;640;HR_building;212;237;265;268
Seoul_2015_2_34-21.png;640;640;HR_building;0;278;68;300
Seoul_2015_2_34-21.png;640;640;HR_building;55;252;86;296
Seoul_2015_2_34-21.png;640;640;HR_building;0;232;73;253
Seoul_2015_2_34-21.png;640;640;HR_building;81;239;113;264
Seoul_2015_2_34-21.png;640;640;HR_building;70;205;102;249
Seoul_2015_2_34-21.png;640;640;HR_building;0;184;70;209
Seoul_2015_2_34-21.png;640;640;HR_building;173;186;216;210
