filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-7;640;640;HR_building;402;542;454;568
Seoul_2015_2_0-7;640;640;HR_building;447;563;489;593
Seoul_2015_2_0-7;640;640;HR_building;379;554;407;578
Seoul_2015_2_0-7;640;640;HR_building;365;572;395;598
Seoul_2015_2_0-7;640;640;HR_building;354;595;389;619
Seoul_2015_2_0-7;640;640;HR_building;380;606;415;633
Seoul_2015_2_0-7;640;640;HR_building;328;640;381;640
Seoul_2015_2_0-7;640;640;HR_building;488;582;535;609
Seoul_2015_2_0-7;640;640;HR_building;546;614;585;640
Seoul_2015_2_0-7;640;640;HR_building;602;618;640;640
