filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-11_787;640;640;HR_building;119;0;188;25
Seoul_2015_2_25-11_787;640;640;HR_building;185;0;246;30
Seoul_2015_2_25-11_787;640;640;HR_building;259;0;361;20
Seoul_2015_2_25-11_787;640;640;HR_building;262;511;331;591
Seoul_2015_2_25-11_787;640;640;HR_building;391;5;463;52
Seoul_2015_2_25-11_787;640;640;HR_building;455;38;516;63
Seoul_2015_2_25-11_787;640;640;HR_building;371;49;401;90
Seoul_2015_2_25-11_787;640;640;HR_building;392;69;475;99
Seoul_2015_2_25-11_787;640;640;HR_building;527;0;616;50
Seoul_2015_2_25-11_787;640;640;HR_building;384;183;469;234
Seoul_2015_2_25-11_787;640;640;HR_building;452;615;504;640
Seoul_2015_2_25-11_787;640;640;HR_building;479;581;528;616
