filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-10.png;640;640;HR_building;202;242;254;268
Seoul_2015_2_2-10.png;640;640;HR_building;247;263;289;293
Seoul_2015_2_2-10.png;640;640;HR_building;179;254;207;278
Seoul_2015_2_2-10.png;640;640;HR_building;165;272;195;298
Seoul_2015_2_2-10.png;640;640;HR_building;154;295;189;319
Seoul_2015_2_2-10.png;640;640;HR_building;180;306;215;333
Seoul_2015_2_2-10.png;640;640;HR_building;128;340;181;378
Seoul_2015_2_2-10.png;640;640;HR_building;108;378;160;417
Seoul_2015_2_2-10.png;640;640;HR_building;80;415;129;444
Seoul_2015_2_2-10.png;640;640;HR_building;52;443;95;479
Seoul_2015_2_2-10.png;640;640;HR_building;68;483;124;506
Seoul_2015_2_2-10.png;640;640;HR_building;122;443;162;483
Seoul_2015_2_2-10.png;640;640;HR_building;161;430;216;454
Seoul_2015_2_2-10.png;640;640;HR_building;200;372;237;402
Seoul_2015_2_2-10.png;640;640;HR_building;215;386;250;441
Seoul_2015_2_2-10.png;640;640;HR_building;288;282;335;309
Seoul_2015_2_2-10.png;640;640;HR_building;254;352;293;393
Seoul_2015_2_2-10.png;640;640;HR_building;346;314;385;346
Seoul_2015_2_2-10.png;640;640;HR_building;292;359;341;400
Seoul_2015_2_2-10.png;640;640;HR_building;0;556;14;594
Seoul_2015_2_2-10.png;640;640;HR_building;3;577;48;609
Seoul_2015_2_2-10.png;640;640;HR_building;0;621;59;640
Seoul_2015_2_2-10.png;640;640;HR_building;304;457;365;484
Seoul_2015_2_2-10.png;640;640;HR_building;310;411;364;457
Seoul_2015_2_2-10.png;640;640;HR_building;356;383;389;416
Seoul_2015_2_2-10.png;640;640;HR_building;296;500;355;524
Seoul_2015_2_2-10.png;640;640;HR_building;288;537;347;566
Seoul_2015_2_2-10.png;640;640;HR_building;263;568;340;614
Seoul_2015_2_2-10.png;640;640;HR_building;238;601;307;640
Seoul_2015_2_2-10.png;640;640;HR_building;301;635;358;640
Seoul_2015_2_2-10.png;640;640;HR_building;345;601;392;633
Seoul_2015_2_2-10.png;640;640;HR_building;364;566;412;596
Seoul_2015_2_2-10.png;640;640;HR_building;362;524;409;559
Seoul_2015_2_2-10.png;640;640;HR_building;366;504;408;530
Seoul_2015_2_2-10.png;640;640;HR_building;374;471;420;498
Seoul_2015_2_2-10.png;640;640;HR_building;380;437;424;471
Seoul_2015_2_2-10.png;640;640;HR_building;389;377;438;420
Seoul_2015_2_2-10.png;640;640;HR_building;402;318;530;410
Seoul_2015_2_2-10.png;640;640;HR_building;608;512;640;640
Seoul_2015_2_2-10.png;640;640;HR_building;567;604;640;640
