filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-21_1200;640;640;HR_building;30;612;112;640
Seoul_2015_2_38-21_1200;640;640;HR_building;224;612;279;640
Seoul_2015_2_38-21_1200;640;640;HR_building;0;599;47;637
Seoul_2015_2_38-21_1200;640;640;HR_building;132;612;186;640
Seoul_2015_2_38-21_1200;640;640;HR_building;99;579;168;628
Seoul_2015_2_38-21_1200;640;640;HR_building;0;570;16;611
Seoul_2015_2_38-21_1200;640;640;HR_building;8;529;54;570
Seoul_2015_2_38-21_1200;640;640;HR_building;0;467;38;508
Seoul_2015_2_38-21_1200;640;640;HR_building;41;489;94;534
Seoul_2015_2_38-21_1200;640;640;HR_building;0;430;37;475
Seoul_2015_2_38-21_1200;640;640;HR_building;33;420;98;445
Seoul_2015_2_38-21_1200;640;640;HR_building;0;381;13;428
Seoul_2015_2_38-21_1200;640;640;HR_building;207;420;266;448
Seoul_2015_2_38-21_1200;640;640;HR_building;245;403;280;428
Seoul_2015_2_38-21_1200;640;640;HR_building;177;380;213;435
Seoul_2015_2_38-21_1200;640;640;HR_building;203;372;249;397
Seoul_2015_2_38-21_1200;640;640;HR_building;248;327;286;382
Seoul_2015_2_38-21_1200;640;640;HR_building;143;317;214;375
Seoul_2015_2_38-21_1200;640;640;HR_building;0;110;30;147
Seoul_2015_2_38-21_1200;640;640;HR_building;0;77;29;111
Seoul_2015_2_38-21_1200;640;640;HR_building;32;73;74;116
Seoul_2015_2_38-21_1200;640;640;HR_building;0;33;54;74
Seoul_2015_2_38-21_1200;640;640;HR_building;0;0;37;37
Seoul_2015_2_38-21_1200;640;640;HR_building;267;308;337;333
Seoul_2015_2_38-21_1200;640;640;HR_building;327;330;385;370
Seoul_2015_2_38-21_1200;640;640;HR_building;259;376;313;401
Seoul_2015_2_38-21_1200;640;640;HR_building;307;371;354;392
Seoul_2015_2_38-21_1200;640;640;HR_building;249;448;321;516
Seoul_2015_2_38-21_1200;640;640;HR_building;322;468;370;498
Seoul_2015_2_38-21_1200;640;640;HR_building;372;462;443;497
Seoul_2015_2_38-21_1200;640;640;HR_building;316;435;364;477
Seoul_2015_2_38-21_1200;640;640;HR_building;366;431;418;463
Seoul_2015_2_38-21_1200;640;640;HR_building;321;399;381;437
Seoul_2015_2_38-21_1200;640;640;HR_building;236;575;295;617
Seoul_2015_2_38-21_1200;640;640;HR_building;323;539;357;566
Seoul_2015_2_38-21_1200;640;640;HR_building;359;526;405;560
Seoul_2015_2_38-21_1200;640;640;HR_building;404;517;457;555
Seoul_2015_2_38-21_1200;640;640;HR_building;345;564;400;606
Seoul_2015_2_38-21_1200;640;640;HR_building;395;557;453;602
Seoul_2015_2_38-21_1200;640;640;HR_building;298;610;357;640
Seoul_2015_2_38-21_1200;640;640;HR_building;522;184;569;214
