filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-19_1229;640;640;HR_building;107;620;166;640
Seoul_2015_2_39-19_1229;640;640;HR_building;145;603;180;628
Seoul_2015_2_39-19_1229;640;640;HR_building;77;580;113;635
Seoul_2015_2_39-19_1229;640;640;HR_building;103;572;149;597
Seoul_2015_2_39-19_1229;640;640;HR_building;148;527;186;582
Seoul_2015_2_39-19_1229;640;640;HR_building;43;517;114;575
Seoul_2015_2_39-19_1229;640;640;HR_building;281;92;347;117
Seoul_2015_2_39-19_1229;640;640;HR_building;167;508;237;533
Seoul_2015_2_39-19_1229;640;640;HR_building;227;530;285;570
Seoul_2015_2_39-19_1229;640;640;HR_building;159;576;213;601
Seoul_2015_2_39-19_1229;640;640;HR_building;207;571;254;592
Seoul_2015_2_39-19_1229;640;640;HR_building;221;599;281;637
Seoul_2015_2_39-19_1229;640;640;HR_building;422;384;469;414
Seoul_2015_2_39-19_1229;640;640;HR_building;346;78;459;109
Seoul_2015_2_39-19_1229;640;640;HR_building;462;68;506;99
Seoul_2015_2_39-19_1229;640;640;HR_building;524;87;585;125
Seoul_2015_2_39-19_1229;640;640;HR_building;405;2;477;68
Seoul_2015_2_39-19_1229;640;640;HR_building;501;7;532;73
