filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-24.png;640;640;HR_building;0;0;52;4
Seoul_2015_2_12-24.png;640;640;HR_building;18;0;153;78
Seoul_2015_2_12-24.png;640;640;HR_building;134;62;178;117
Seoul_2015_2_12-24.png;640;640;HR_building;168;6;227;54
Seoul_2015_2_12-24.png;640;640;HR_building;215;40;279;86
Seoul_2015_2_12-24.png;640;640;HR_building;180;89;226;138
Seoul_2015_2_12-24.png;640;640;HR_building;232;113;275;155
Seoul_2015_2_12-24.png;640;640;HR_building;259;81;321;112
Seoul_2015_2_12-24.png;640;640;HR_building;276;130;333;163
Seoul_2015_2_12-24.png;640;640;HR_building;393;48;456;94
Seoul_2015_2_12-24.png;640;640;HR_building;325;0;383;45
Seoul_2015_2_12-24.png;640;640;HR_building;326;48;377;91
Seoul_2015_2_12-24.png;640;640;HR_building;334;100;392;146
Seoul_2015_2_12-24.png;640;640;HR_building;390;0;444;13
Seoul_2015_2_12-24.png;640;640;HR_building;430;8;484;51
Seoul_2015_2_12-24.png;640;640;HR_building;164;197;233;248
Seoul_2015_2_12-24.png;640;640;HR_building;78;189;146;240
Seoul_2015_2_12-24.png;640;640;HR_building;7;186;72;218
Seoul_2015_2_12-24.png;640;640;HR_building;18;235;85;261
Seoul_2015_2_12-24.png;640;640;HR_building;0;228;4;272
Seoul_2015_2_12-24.png;640;640;HR_building;57;274;123;299
Seoul_2015_2_12-24.png;640;640;HR_building;0;273;25;313
Seoul_2015_2_12-24.png;640;640;HR_building;48;330;111;357
Seoul_2015_2_12-24.png;640;640;HR_building;111;302;159;348
Seoul_2015_2_12-24.png;640;640;HR_building;0;310;45;357
Seoul_2015_2_12-24.png;640;640;HR_building;555;139;613;175
Seoul_2015_2_12-24.png;640;640;HR_building;589;89;636;134
Seoul_2015_2_12-24.png;640;640;HR_building;629;111;640;158
