filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-23.png;640;640;HR_building;0;0;19;24
Seoul_2015_2_7-23.png;640;640;HR_building;391;24;450;69
Seoul_2015_2_7-23.png;640;640;HR_building;379;0;433;33
Seoul_2015_2_7-23.png;640;640;HR_building;550;0;636;21
Seoul_2015_2_7-23.png;640;640;HR_building;466;31;552;104
Seoul_2015_2_7-23.png;640;640;HR_building;518;70;640;178
Seoul_2015_2_7-23.png;640;640;HR_building;634;162;640;217
Seoul_2015_2_7-23.png;640;640;HR_building;578;289;640;340
Seoul_2015_2_7-23.png;640;640;HR_building;507;286;572;318
Seoul_2015_2_7-23.png;640;640;HR_building;518;335;585;361
Seoul_2015_2_7-23.png;640;640;HR_building;446;328;504;372
Seoul_2015_2_7-23.png;640;640;HR_building;557;374;623;399
Seoul_2015_2_7-23.png;640;640;HR_building;468;373;525;413
Seoul_2015_2_7-23.png;640;640;HR_building;548;430;611;457
Seoul_2015_2_7-23.png;640;640;HR_building;611;402;640;448
Seoul_2015_2_7-23.png;640;640;HR_building;495;410;545;457
