filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-0.png;640;640;HR_building;17;134;49;161
Seoul_2015_2_37-0.png;640;640;HR_building;195;37;239;58
Seoul_2015_2_37-0.png;640;640;HR_building;294;68;326;98
Seoul_2015_2_37-0.png;640;640;HR_building;195;109;244;132
Seoul_2015_2_37-0.png;640;640;HR_building;328;105;437;166
Seoul_2015_2_37-0.png;640;640;HR_building;86;181;149;214
Seoul_2015_2_37-0.png;640;640;HR_building;147;179;200;202
Seoul_2015_2_37-0.png;640;640;HR_building;278;147;312;174
Seoul_2015_2_37-0.png;640;640;HR_building;319;180;386;209
Seoul_2015_2_37-0.png;640;640;HR_building;46;234;117;262
Seoul_2015_2_37-0.png;640;640;HR_building;185;208;237;234
Seoul_2015_2_37-0.png;640;640;HR_building;362;320;419;361
Seoul_2015_2_37-0.png;640;640;HR_building;312;349;355;390
Seoul_2015_2_37-0.png;640;640;HR_building;339;379;374;405
Seoul_2015_2_37-0.png;640;640;HR_building;228;614;258;637
Seoul_2015_2_37-0.png;640;640;HR_building;143;581;180;618
Seoul_2015_2_37-0.png;640;640;HR_building;191;570;232;603
Seoul_2015_2_37-0.png;640;640;HR_building;194;545;230;571
Seoul_2015_2_37-0.png;640;640;HR_building;0;406;22;426
Seoul_2015_2_37-0.png;640;640;HR_building;8;333;45;383
Seoul_2015_2_37-0.png;640;640;HR_building;488;99;536;128
Seoul_2015_2_37-0.png;640;640;HR_building;459;158;532;215
Seoul_2015_2_37-0.png;640;640;HR_building;526;196;569;236
Seoul_2015_2_37-0.png;640;640;HR_building;531;229;582;262
Seoul_2015_2_37-0.png;640;640;HR_building;507;229;543;259
Seoul_2015_2_37-0.png;640;640;HR_building;561;257;595;284
Seoul_2015_2_37-0.png;640;640;HR_building;577;225;616;261
Seoul_2015_2_37-0.png;640;640;HR_building;448;210;491;237
Seoul_2015_2_37-0.png;640;640;HR_building;412;263;456;289
Seoul_2015_2_37-0.png;640;640;HR_building;242;437;292;475
Seoul_2015_2_37-0.png;640;640;HR_building;612;123;640;162
Seoul_2015_2_37-0.png;640;640;HR_building;610;16;634;41
