filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_16-19;640;640;HR_building;0;207;8;295
Seoul_2015_2_16-19;640;640;HR_building;0;548;56;594
Seoul_2015_2_16-19;640;640;HR_building;0;467;44;513
Seoul_2015_2_16-19;640;640;HR_building;30;508;84;551
Seoul_2015_2_16-19;640;640;HR_building;155;639;213;640
Seoul_2015_2_16-19;640;640;HR_building;189;589;236;634
Seoul_2015_2_16-19;640;640;HR_building;229;611;276;640
Seoul_2015_2_16-19;640;640;HR_building;263;632;316;640
Seoul_2015_2_16-19;640;640;HR_building;526;215;571;252
Seoul_2015_2_16-19;640;640;HR_building;554;233;600;270
Seoul_2015_2_16-19;640;640;HR_building;453;145;510;190
Seoul_2015_2_16-19;640;640;HR_building;509;147;553;189
Seoul_2015_2_16-19;640;640;HR_building;437;108;489;146
Seoul_2015_2_16-19;640;640;HR_building;458;433;544;501
Seoul_2015_2_16-19;640;640;HR_building;369;376;447;434
Seoul_2015_2_16-19;640;640;HR_building;303;573;347;610
Seoul_2015_2_16-19;640;640;HR_building;264;554;303;588
