filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-7.png;640;640;HR_building;559;22;627;49
Seoul_2015_2_22-7.png;640;640;HR_building;587;69;640;95
Seoul_2015_2_22-7.png;640;640;HR_building;561;115;640;176
Seoul_2015_2_22-7.png;640;640;HR_building;419;385;488;425
Seoul_2015_2_22-7.png;640;640;HR_building;485;379;546;430
Seoul_2015_2_22-7.png;640;640;HR_building;559;394;640;420
Seoul_2015_2_22-7.png;640;640;HR_building;15;586;63;625
Seoul_2015_2_22-7.png;640;640;HR_building;7;634;83;640
Seoul_2015_2_22-7.png;640;640;HR_building;77;587;126;624
Seoul_2015_2_22-7.png;640;640;HR_building;83;627;161;640
Seoul_2015_2_22-7.png;640;640;HR_building;150;599;187;629
Seoul_2015_2_22-7.png;640;640;HR_building;337;341;377;380
Seoul_2015_2_22-7.png;640;640;HR_building;348;304;416;344
