filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-4.png;640;640;HR_building;137;415;166;442
Seoul_2015_2_33-4.png;640;640;HR_building;185;340;213;378
Seoul_2015_2_33-4.png;640;640;HR_building;129;151;180;193
Seoul_2015_2_33-4.png;640;640;HR_building;250;102;276;135
Seoul_2015_2_33-4.png;640;640;HR_building;266;51;294;81
Seoul_2015_2_33-4.png;640;640;HR_building;607;261;640;284
Seoul_2015_2_33-4.png;640;640;HR_building;628;214;640;237
Seoul_2015_2_33-4.png;640;640;HR_building;543;181;580;218
Seoul_2015_2_33-4.png;640;640;HR_building;591;170;632;203
Seoul_2015_2_33-4.png;640;640;HR_building;594;145;630;171
Seoul_2015_2_33-4.png;640;640;HR_building;397;6;422;26
