filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-9_537;640;640;HR_building;361;456;424;507
Seoul_2015_2_17-9_537;640;640;HR_building;395;509;448;551
Seoul_2015_2_17-9_537;640;640;HR_building;416;548;473;584
Seoul_2015_2_17-9_537;640;640;HR_building;417;449;485;493
Seoul_2015_2_17-9_537;640;640;HR_building;515;386;563;425
Seoul_2015_2_17-9_537;640;640;HR_building;442;480;517;537
Seoul_2015_2_17-9_537;640;640;HR_building;507;434;583;489
Seoul_2015_2_17-9_537;640;640;HR_building;577;387;626;424
Seoul_2015_2_17-9_537;640;640;HR_building;550;461;626;518
Seoul_2015_2_17-9_537;640;640;HR_building;583;427;640;466
Seoul_2015_2_17-9_537;640;640;HR_building;614;509;640;541
Seoul_2015_2_17-9_537;640;640;HR_building;586;540;640;573
Seoul_2015_2_17-9_537;640;640;HR_building;560;575;596;605
Seoul_2015_2_17-9_537;640;640;HR_building;470;591;539;639
Seoul_2015_2_17-9_537;640;640;HR_building;524;566;563;597
Seoul_2015_2_17-9_537;640;640;HR_building;523;605;595;640
