filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-23.png;640;640;HR_building;254;48;352;98
Seoul_2015_2_22-23.png;640;640;HR_building;359;8;392;32
Seoul_2015_2_22-23.png;640;640;HR_building;360;28;416;78
Seoul_2015_2_22-23.png;640;640;HR_building;127;209;220;260
Seoul_2015_2_22-23.png;640;640;HR_building;212;248;266;285
Seoul_2015_2_22-23.png;640;640;HR_building;162;263;212;302
Seoul_2015_2_22-23.png;640;640;HR_building;128;262;169;307
Seoul_2015_2_22-23.png;640;640;HR_building;137;298;174;324
Seoul_2015_2_22-23.png;640;640;HR_building;60;350;151;374
Seoul_2015_2_22-23.png;640;640;HR_building;65;403;156;424
Seoul_2015_2_22-23.png;640;640;HR_building;162;421;250;444
Seoul_2015_2_22-23.png;640;640;HR_building;165;477;223;501
Seoul_2015_2_22-23.png;640;640;HR_building;215;514;269;536
Seoul_2015_2_22-23.png;640;640;HR_building;72;495;120;537
Seoul_2015_2_22-23.png;640;640;HR_building;48;548;98;589
Seoul_2015_2_22-23.png;640;640;HR_building;117;546;186;604
Seoul_2015_2_22-23.png;640;640;HR_building;49;602;119;640
Seoul_2015_2_22-23.png;640;640;HR_building;159;580;230;639
Seoul_2015_2_22-23.png;640;640;HR_building;264;550;318;572
Seoul_2015_2_22-23.png;640;640;HR_building;206;620;279;640
Seoul_2015_2_22-23.png;640;640;HR_building;505;637;572;640
Seoul_2015_2_22-23.png;640;640;HR_building;487;578;522;609
Seoul_2015_2_22-23.png;640;640;HR_building;523;572;623;612
Seoul_2015_2_22-23.png;640;640;HR_building;580;612;616;639
Seoul_2015_2_22-23.png;640;640;HR_building;543;499;577;530
Seoul_2015_2_22-23.png;640;640;HR_building;491;469;528;500
Seoul_2015_2_22-23.png;640;640;HR_building;434;414;473;446
Seoul_2015_2_22-23.png;640;640;HR_building;378;379;419;415
Seoul_2015_2_22-23.png;640;640;HR_building;528;467;572;498
Seoul_2015_2_22-23.png;640;640;HR_building;513;432;566;469
Seoul_2015_2_22-23.png;640;640;HR_building;469;402;514;437
Seoul_2015_2_22-23.png;640;640;HR_building;422;375;467;414
Seoul_2015_2_22-23.png;640;640;HR_building;373;347;422;382
Seoul_2015_2_22-23.png;640;640;HR_building;440;200;472;225
Seoul_2015_2_22-23.png;640;640;HR_building;422;187;453;214
Seoul_2015_2_22-23.png;640;640;HR_building;400;174;434;197
Seoul_2015_2_22-23.png;640;640;HR_building;381;163;416;186
Seoul_2015_2_22-23.png;640;640;HR_building;364;150;398;174
Seoul_2015_2_22-23.png;640;640;HR_building;601;192;640;255
Seoul_2015_2_22-23.png;640;640;HR_building;636;237;640;298
Seoul_2015_2_22-23.png;640;640;HR_building;606;471;640;504
Seoul_2015_2_22-23.png;640;640;HR_building;606;507;640;534
Seoul_2015_2_22-23.png;640;640;HR_building;601;539;640;575
Seoul_2015_2_22-23.png;640;640;HR_building;629;609;640;640
Seoul_2015_2_22-23.png;640;640;HR_building;406;71;466;128
