filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-5_843;640;640;HR_building;59;222;127;249
Seoul_2015_2_27-5_843;640;640;HR_building;87;269;155;295
Seoul_2015_2_27-5_843;640;640;HR_building;61;315;148;376
Seoul_2015_2_27-5_843;640;640;HR_building;0;579;46;630
Seoul_2015_2_27-5_843;640;640;HR_building;59;594;161;620
Seoul_2015_2_27-5_843;640;640;HR_building;176;234;236;265
Seoul_2015_2_27-5_843;640;640;HR_building;294;205;353;248
Seoul_2015_2_27-5_843;640;640;HR_building;255;242;303;273
Seoul_2015_2_27-5_843;640;640;HR_building;351;213;396;243
Seoul_2015_2_27-5_843;640;640;HR_building;330;244;411;298
Seoul_2015_2_27-5_843;640;640;HR_building;248;279;330;318
Seoul_2015_2_27-5_843;640;640;HR_building;217;515;295;543
Seoul_2015_2_27-5_843;640;640;HR_building;191;605;263;640
Seoul_2015_2_27-5_843;640;640;HR_building;255;638;316;640
Seoul_2015_2_27-5_843;640;640;HR_building;327;597;416;640
Seoul_2015_2_27-5_843;640;640;HR_building;462;512;498;542
Seoul_2015_2_27-5_843;640;640;HR_building;422;499;463;537
Seoul_2015_2_27-5_843;640;640;HR_building;391;490;424;516
