filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-29_836;640;640;HR_building;0;173;15;215
Seoul_2015_2_26-29_836;640;640;HR_building;0;226;43;270
Seoul_2015_2_26-29_836;640;640;HR_building;36;129;76;158
Seoul_2015_2_26-29_836;640;640;HR_building;8;113;47;143
Seoul_2015_2_26-29_836;640;640;HR_building;85;84;132;111
Seoul_2015_2_26-29_836;640;640;HR_building;48;43;107;72
Seoul_2015_2_26-29_836;640;640;HR_building;105;37;172;87
Seoul_2015_2_26-29_836;640;640;HR_building;123;0;223;12
Seoul_2015_2_26-29_836;640;640;HR_building;180;12;216;39
Seoul_2015_2_26-29_836;640;640;HR_building;229;9;269;52
Seoul_2015_2_26-29_836;640;640;HR_building;193;57;233;87
Seoul_2015_2_26-29_836;640;640;HR_building;255;63;323;110
Seoul_2015_2_26-29_836;640;640;HR_building;271;25;316;64
Seoul_2015_2_26-29_836;640;640;HR_building;311;100;385;147
Seoul_2015_2_26-29_836;640;640;HR_building;316;9;392;62
Seoul_2015_2_26-29_836;640;640;HR_building;341;60;388;101
Seoul_2015_2_26-29_836;640;640;HR_building;384;42;416;72
Seoul_2015_2_26-29_836;640;640;HR_building;381;64;431;108
Seoul_2015_2_26-29_836;640;640;HR_building;404;0;438;28
Seoul_2015_2_26-29_836;640;640;HR_building;437;0;486;26
Seoul_2015_2_26-29_836;640;640;HR_building;481;37;513;70
Seoul_2015_2_26-29_836;640;640;HR_building;507;29;567;66
Seoul_2015_2_26-29_836;640;640;HR_building;569;51;612;73
Seoul_2015_2_26-29_836;640;640;HR_building;365;133;412;168
Seoul_2015_2_26-29_836;640;640;HR_building;400;102;456;150
Seoul_2015_2_26-29_836;640;640;HR_building;526;535;593;566
Seoul_2015_2_26-29_836;640;640;HR_building;100;502;179;548
