filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-12.png;640;640;HR_building;402;42;454;68
Seoul_2015_2_0-12.png;640;640;HR_building;447;63;489;93
Seoul_2015_2_0-12.png;640;640;HR_building;379;54;407;78
Seoul_2015_2_0-12.png;640;640;HR_building;365;72;395;98
Seoul_2015_2_0-12.png;640;640;HR_building;354;95;389;119
Seoul_2015_2_0-12.png;640;640;HR_building;380;106;415;133
Seoul_2015_2_0-12.png;640;640;HR_building;328;140;381;178
Seoul_2015_2_0-12.png;640;640;HR_building;308;178;360;217
Seoul_2015_2_0-12.png;640;640;HR_building;280;215;329;244
Seoul_2015_2_0-12.png;640;640;HR_building;252;243;295;279
Seoul_2015_2_0-12.png;640;640;HR_building;268;283;324;306
Seoul_2015_2_0-12.png;640;640;HR_building;322;243;362;283
Seoul_2015_2_0-12.png;640;640;HR_building;361;230;416;254
Seoul_2015_2_0-12.png;640;640;HR_building;400;172;437;202
Seoul_2015_2_0-12.png;640;640;HR_building;415;186;450;241
Seoul_2015_2_0-12.png;640;640;HR_building;488;82;535;109
Seoul_2015_2_0-12.png;640;640;HR_building;454;152;493;193
Seoul_2015_2_0-12.png;640;640;HR_building;546;114;585;146
Seoul_2015_2_0-12.png;640;640;HR_building;492;159;541;200
Seoul_2015_2_0-12.png;640;640;HR_building;161;356;214;394
Seoul_2015_2_0-12.png;640;640;HR_building;141;389;195;429
Seoul_2015_2_0-12.png;640;640;HR_building;203;377;248;409
Seoul_2015_2_0-12.png;640;640;HR_building;188;421;259;448
Seoul_2015_2_0-12.png;640;640;HR_building;189;452;257;500
Seoul_2015_2_0-12.png;640;640;HR_building;130;439;181;480
Seoul_2015_2_0-12.png;640;640;HR_building;504;257;565;284
Seoul_2015_2_0-12.png;640;640;HR_building;510;211;564;257
Seoul_2015_2_0-12.png;640;640;HR_building;556;183;589;216
Seoul_2015_2_0-12.png;640;640;HR_building;496;300;555;324
Seoul_2015_2_0-12.png;640;640;HR_building;488;337;547;366
Seoul_2015_2_0-12.png;640;640;HR_building;463;368;540;414
Seoul_2015_2_0-12.png;640;640;HR_building;438;401;507;448
Seoul_2015_2_0-12.png;640;640;HR_building;501;435;558;466
Seoul_2015_2_0-12.png;640;640;HR_building;132;505;176;533
Seoul_2015_2_0-12.png;640;640;HR_building;188;513;224;540
Seoul_2015_2_0-12.png;640;640;HR_building;215;529;256;554
Seoul_2015_2_0-12.png;640;640;HR_building;128;541;197;571
Seoul_2015_2_0-12.png;640;640;HR_building;126;573;196;616
Seoul_2015_2_0-12.png;640;640;HR_building;198;578;245;615
Seoul_2015_2_0-12.png;640;640;HR_building;246;550;294;589
Seoul_2015_2_0-12.png;640;640;HR_building;262;481;313;542
Seoul_2015_2_0-12.png;640;640;HR_building;311;493;348;528
Seoul_2015_2_0-12.png;640;640;HR_building;315;461;384;486
Seoul_2015_2_0-12.png;640;640;HR_building;382;464;490;547
Seoul_2015_2_0-12.png;640;640;HR_building;393;609;459;640
Seoul_2015_2_0-12.png;640;640;HR_building;455;630;518;640
Seoul_2015_2_0-12.png;640;640;HR_building;462;559;533;621
Seoul_2015_2_0-12.png;640;640;HR_building;533;552;572;588
Seoul_2015_2_0-12.png;640;640;HR_building;564;570;606;607
Seoul_2015_2_0-12.png;640;640;HR_building;530;596;581;640
Seoul_2015_2_0-12.png;640;640;HR_building;596;609;640;640
Seoul_2015_2_0-12.png;640;640;HR_building;596;591;634;626
Seoul_2015_2_0-12.png;640;640;HR_building;545;401;592;433
Seoul_2015_2_0-12.png;640;640;HR_building;564;366;612;396
Seoul_2015_2_0-12.png;640;640;HR_building;562;324;609;359
Seoul_2015_2_0-12.png;640;640;HR_building;566;304;608;330
Seoul_2015_2_0-12.png;640;640;HR_building;574;271;620;298
Seoul_2015_2_0-12.png;640;640;HR_building;580;237;624;271
Seoul_2015_2_0-12.png;640;640;HR_building;589;177;638;220
Seoul_2015_2_0-12.png;640;640;HR_building;602;118;640;210
