filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-10;640;640;HR_building;319;85;388;125
Seoul_2015_2_23-10;640;640;HR_building;385;79;446;130
Seoul_2015_2_23-10;640;640;HR_building;459;94;561;120
Seoul_2015_2_23-10;640;640;HR_building;0;287;26;324
Seoul_2015_2_23-10;640;640;HR_building;0;361;26;418
Seoul_2015_2_23-10;640;640;HR_building;0;327;61;366
Seoul_2015_2_23-10;640;640;HR_building;50;299;87;329
Seoul_2015_2_23-10;640;640;HR_building;39;347;102;407
Seoul_2015_2_23-10;640;640;HR_building;14;409;71;441
Seoul_2015_2_23-10;640;640;HR_building;0;440;42;473
Seoul_2015_2_23-10;640;640;HR_building;462;611;531;640
Seoul_2015_2_23-10;640;640;HR_building;237;41;277;80
Seoul_2015_2_23-10;640;640;HR_building;248;4;316;44
Seoul_2015_2_23-10;640;640;HR_building;617;15;640;43
Seoul_2015_2_23-10;640;640;HR_building;591;105;640;152
Seoul_2015_2_23-10;640;640;HR_building;571;149;601;190
Seoul_2015_2_23-10;640;640;HR_building;592;169;640;199
Seoul_2015_2_23-10;640;640;HR_building;584;283;640;334
