filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-29_743;640;640;HR_building;0;2;19;60
Seoul_2015_2_23-29_743;640;640;HR_building;59;0;130;39
Seoul_2015_2_23-29_743;640;640;HR_building;106;20;179;74
Seoul_2015_2_23-29_743;640;640;HR_building;4;45;74;102
Seoul_2015_2_23-29_743;640;640;HR_building;0;98;14;152
Seoul_2015_2_23-29_743;640;640;HR_building;0;144;54;200
Seoul_2015_2_23-29_743;640;640;HR_building;47;87;117;144
Seoul_2015_2_23-29_743;640;640;HR_building;85;132;153;189
Seoul_2015_2_23-29_743;640;640;HR_building;23;181;96;239
Seoul_2015_2_23-29_743;640;640;HR_building;205;126;252;169
Seoul_2015_2_23-29_743;640;640;HR_building;252;130;300;170
Seoul_2015_2_23-29_743;640;640;HR_building;189;181;240;220
Seoul_2015_2_23-29_743;640;640;HR_building;141;188;190;226
Seoul_2015_2_23-29_743;640;640;HR_building;98;223;146;258
Seoul_2015_2_23-29_743;640;640;HR_building;267;173;315;215
Seoul_2015_2_23-29_743;640;640;HR_building;91;269;139;307
Seoul_2015_2_23-29_743;640;640;HR_building;146;259;195;301
Seoul_2015_2_23-29_743;640;640;HR_building;185;229;233;270
Seoul_2015_2_23-29_743;640;640;HR_building;232;232;283;274
Seoul_2015_2_23-29_743;640;640;HR_building;145;310;196;352
Seoul_2015_2_23-29_743;640;640;HR_building;202;304;254;343
Seoul_2015_2_23-29_743;640;640;HR_building;242;272;290;311
Seoul_2015_2_23-29_743;640;640;HR_building;294;226;343;270
Seoul_2015_2_23-29_743;640;640;HR_building;13;276;47;312
Seoul_2015_2_23-29_743;640;640;HR_building;77;449;130;496
Seoul_2015_2_23-29_743;640;640;HR_building;177;554;241;610
Seoul_2015_2_23-29_743;640;640;HR_building;11;524;91;558
Seoul_2015_2_23-29_743;640;640;HR_building;0;551;13;586
Seoul_2015_2_23-29_743;640;640;HR_building;0;593;30;628
Seoul_2015_2_23-29_743;640;640;HR_building;31;567;125;601
Seoul_2015_2_23-29_743;640;640;HR_building;51;608;145;640
Seoul_2015_2_23-29_743;640;640;HR_building;206;452;267;487
Seoul_2015_2_23-29_743;640;640;HR_building;180;423;249;466
Seoul_2015_2_23-29_743;640;640;HR_building;159;397;225;446
Seoul_2015_2_23-29_743;640;640;HR_building;336;129;376;158
Seoul_2015_2_23-29_743;640;640;HR_building;308;113;347;143
Seoul_2015_2_23-29_743;640;640;HR_building;385;84;432;111
Seoul_2015_2_23-29_743;640;640;HR_building;348;43;407;72
Seoul_2015_2_23-29_743;640;640;HR_building;405;37;472;87
Seoul_2015_2_23-29_743;640;640;HR_building;423;0;523;12
Seoul_2015_2_23-29_743;640;640;HR_building;480;12;516;39
Seoul_2015_2_23-29_743;640;640;HR_building;529;9;569;52
Seoul_2015_2_23-29_743;640;640;HR_building;493;57;533;87
Seoul_2015_2_23-29_743;640;640;HR_building;555;63;623;110
Seoul_2015_2_23-29_743;640;640;HR_building;571;25;616;64
Seoul_2015_2_23-29_743;640;640;HR_building;611;100;640;147
Seoul_2015_2_23-29_743;640;640;HR_building;616;9;640;62
Seoul_2015_2_23-29_743;640;640;HR_building;400;502;479;548
Seoul_2015_2_23-29_743;640;640;HR_building;138;511;188;549
Seoul_2015_2_23-29_743;640;640;HR_building;0;349;126;439
Seoul_2015_2_23-29_743;640;640;HR_building;97;339;162;399
Seoul_2015_2_23-29_743;640;640;HR_building;45;306;106;358
