filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-18_1073;640;640;HR_building;89;600;152;640
Seoul_2015_2_34-18_1073;640;640;HR_building;157;618;217;640
Seoul_2015_2_34-18_1073;640;640;HR_building;126;561;185;611
Seoul_2015_2_34-18_1073;640;640;HR_building;141;524;211;559
Seoul_2015_2_34-18_1073;640;640;HR_building;212;537;265;568
Seoul_2015_2_34-18_1073;640;640;HR_building;0;578;68;600
Seoul_2015_2_34-18_1073;640;640;HR_building;55;552;86;596
Seoul_2015_2_34-18_1073;640;640;HR_building;0;532;73;553
Seoul_2015_2_34-18_1073;640;640;HR_building;81;539;113;564
Seoul_2015_2_34-18_1073;640;640;HR_building;70;505;102;549
Seoul_2015_2_34-18_1073;640;640;HR_building;0;484;70;509
Seoul_2015_2_34-18_1073;640;640;HR_building;173;486;216;510
Seoul_2015_2_34-18_1073;640;640;HR_building;128;479;179;518
Seoul_2015_2_34-18_1073;640;640;HR_building;543;617;614;640
Seoul_2015_2_34-18_1073;640;640;HR_building;215;617;275;640
Seoul_2015_2_34-18_1073;640;640;HR_building;274;616;332;640
Seoul_2015_2_34-18_1073;640;640;HR_building;195;576;265;611
Seoul_2015_2_34-18_1073;640;640;HR_building;260;577;326;616
Seoul_2015_2_34-18_1073;640;640;HR_building;261;536;319;566
Seoul_2015_2_34-18_1073;640;640;HR_building;297;477;336;519
Seoul_2015_2_34-18_1073;640;640;HR_building;244;481;300;522
Seoul_2015_2_34-18_1073;640;640;HR_building;240;449;282;489
Seoul_2015_2_34-18_1073;640;640;HR_building;305;438;352;483
Seoul_2015_2_34-18_1073;640;640;HR_building;255;407;292;446
Seoul_2015_2_34-18_1073;640;640;HR_building;352;423;390;463
Seoul_2015_2_34-18_1073;640;640;HR_building;392;410;430;447
Seoul_2015_2_34-18_1073;640;640;HR_building;318;377;359;422
Seoul_2015_2_34-18_1073;640;640;HR_building;368;377;429;411
Seoul_2015_2_34-18_1073;640;640;HR_building;432;373;474;416
Seoul_2015_2_34-18_1073;640;640;HR_building;263;349;311;385
Seoul_2015_2_34-18_1073;640;640;HR_building;288;313;337;352
Seoul_2015_2_34-18_1073;640;640;HR_building;350;328;394;378
Seoul_2015_2_34-18_1073;640;640;HR_building;400;333;454;374
Seoul_2015_2_34-18_1073;640;640;HR_building;399;296;437;337
Seoul_2015_2_34-18_1073;640;640;HR_building;349;275;388;322
Seoul_2015_2_34-18_1073;640;640;HR_building;312;249;364;282
Seoul_2015_2_34-18_1073;640;640;HR_building;380;202;436;242
Seoul_2015_2_34-18_1073;640;640;HR_building;334;180;392;222
Seoul_2015_2_34-18_1073;640;640;HR_building;369;155;424;183
Seoul_2015_2_34-18_1073;640;640;HR_building;413;172;459;204
