filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-4;640;640;HR_building;259;322;327;349
Seoul_2015_2_25-4;640;640;HR_building;287;369;355;395
Seoul_2015_2_25-4;640;640;HR_building;261;415;348;476
Seoul_2015_2_25-4;640;640;HR_building;48;604;116;640
Seoul_2015_2_25-4;640;640;HR_building;376;334;436;365
Seoul_2015_2_25-4;640;640;HR_building;494;305;553;348
Seoul_2015_2_25-4;640;640;HR_building;455;342;503;373
Seoul_2015_2_25-4;640;640;HR_building;551;313;596;343
Seoul_2015_2_25-4;640;640;HR_building;530;344;611;398
Seoul_2015_2_25-4;640;640;HR_building;448;379;530;418
Seoul_2015_2_25-4;640;640;HR_building;417;615;495;640
Seoul_2015_2_25-4;640;640;HR_building;353;0;442;13
Seoul_2015_2_25-4;640;640;HR_building;622;599;640;637
Seoul_2015_2_25-4;640;640;HR_building;591;590;624;616
