filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-2;640;640;HR_building;0;120;19;161
Seoul_2015_2_41-2;640;640;HR_building;59;0;132;15
Seoul_2015_2_41-2;640;640;HR_building;126;0;169;36
Seoul_2015_2_41-2;640;640;HR_building;131;29;182;62
Seoul_2015_2_41-2;640;640;HR_building;107;29;143;59
Seoul_2015_2_41-2;640;640;HR_building;161;57;195;84
Seoul_2015_2_41-2;640;640;HR_building;177;25;216;61
Seoul_2015_2_41-2;640;640;HR_building;48;10;91;37
Seoul_2015_2_41-2;640;640;HR_building;12;63;56;89
Seoul_2015_2_41-2;640;640;HR_building;351;635;424;640
Seoul_2015_2_41-2;640;640;HR_building;426;634;484;640
Seoul_2015_2_41-2;640;640;HR_building;274;592;342;623
Seoul_2015_2_41-2;640;640;HR_building;361;591;433;622
Seoul_2015_2_41-2;640;640;HR_building;438;589;491;621
Seoul_2015_2_41-2;640;640;HR_building;379;541;445;565
Seoul_2015_2_41-2;640;640;HR_building;444;542;498;573
Seoul_2015_2_41-2;640;640;HR_building;244;245;313;280
Seoul_2015_2_41-2;640;640;HR_building;269;211;339;247
Seoul_2015_2_41-2;640;640;HR_building;337;208;360;228
Seoul_2015_2_41-2;640;640;HR_building;420;223;484;253
Seoul_2015_2_41-2;640;640;HR_building;426;142;476;187
Seoul_2015_2_41-2;640;640;HR_building;556;16;597;49
Seoul_2015_2_41-2;640;640;HR_building;592;16;624;40
Seoul_2015_2_41-2;640;640;HR_building;638;40;640;79
Seoul_2015_2_41-2;640;640;HR_building;606;86;640;123
Seoul_2015_2_41-2;640;640;HR_building;573;84;606;111
Seoul_2015_2_41-2;640;640;HR_building;530;56;585;95
Seoul_2015_2_41-2;640;640;HR_building;496;92;559;139
Seoul_2015_2_41-2;640;640;HR_building;594;132;635;165
Seoul_2015_2_41-2;640;640;HR_building;571;134;598;156
Seoul_2015_2_41-2;640;640;HR_building;470;160;532;211
Seoul_2015_2_41-2;640;640;HR_building;537;154;580;185
Seoul_2015_2_41-2;640;640;HR_building;505;184;569;234
Seoul_2015_2_41-2;640;640;HR_building;576;176;607;204
Seoul_2015_2_41-2;640;640;HR_building;521;207;598;270
Seoul_2015_2_41-2;640;640;HR_building;581;227;619;258
Seoul_2015_2_41-2;640;640;HR_building;600;211;627;229
Seoul_2015_2_41-2;640;640;HR_building;504;548;589;580
Seoul_2015_2_41-2;640;640;HR_building;500;582;591;627
Seoul_2015_2_41-2;640;640;HR_building;491;633;577;640
