filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-4;640;640;HR_building;37;415;66;442
Seoul_2015_2_34-4;640;640;HR_building;85;340;113;378
Seoul_2015_2_34-4;640;640;HR_building;29;151;80;193
Seoul_2015_2_34-4;640;640;HR_building;150;102;176;135
Seoul_2015_2_34-4;640;640;HR_building;166;51;194;81
Seoul_2015_2_34-4;640;640;HR_building;639;0;640;5
Seoul_2015_2_34-4;640;640;HR_building;507;261;554;284
Seoul_2015_2_34-4;640;640;HR_building;528;214;558;237
Seoul_2015_2_34-4;640;640;HR_building;443;181;480;218
Seoul_2015_2_34-4;640;640;HR_building;491;170;532;203
Seoul_2015_2_34-4;640;640;HR_building;494;145;530;171
Seoul_2015_2_34-4;640;640;HR_building;297;6;322;26
Seoul_2015_2_34-4;640;640;HR_building;542;37;592;75
Seoul_2015_2_34-4;640;640;HR_building;628;484;640;560
