filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_15-20_486;640;640;HR_building;12;7;93;78
Seoul_2015_2_15-20_486;640;640;HR_building;0;60;50;140
Seoul_2015_2_15-20_486;640;640;HR_building;9;107;108;195
Seoul_2015_2_15-20_486;640;640;HR_building;0;481;21;512
Seoul_2015_2_15-20_486;640;640;HR_building;0;530;33;563
Seoul_2015_2_15-20_486;640;640;HR_building;93;448;156;494
Seoul_2015_2_15-20_486;640;640;HR_building;25;396;83;445
Seoul_2015_2_15-20_486;640;640;HR_building;26;448;77;491
Seoul_2015_2_15-20_486;640;640;HR_building;34;500;92;546
Seoul_2015_2_15-20_486;640;640;HR_building;90;367;144;413
Seoul_2015_2_15-20_486;640;640;HR_building;130;408;184;451
Seoul_2015_2_15-20_486;640;640;HR_building;255;539;313;575
Seoul_2015_2_15-20_486;640;640;HR_building;289;489;336;534
Seoul_2015_2_15-20_486;640;640;HR_building;329;511;376;558
Seoul_2015_2_15-20_486;640;640;HR_building;363;532;416;579
Seoul_2015_2_15-20_486;640;640;HR_building;410;559;452;587
Seoul_2015_2_15-20_486;640;640;HR_building;626;115;640;152
Seoul_2015_2_15-20_486;640;640;HR_building;553;45;610;90
Seoul_2015_2_15-20_486;640;640;HR_building;609;47;640;89
Seoul_2015_2_15-20_486;640;640;HR_building;537;8;589;46
Seoul_2015_2_15-20_486;640;640;HR_building;558;333;640;401
Seoul_2015_2_15-20_486;640;640;HR_building;469;276;547;334
Seoul_2015_2_15-20_486;640;640;HR_building;0;0;30;4
Seoul_2015_2_15-20_486;640;640;HR_building;403;473;447;510
Seoul_2015_2_15-20_486;640;640;HR_building;364;454;403;488
