filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-9_41;640;640;HR_building;302;342;354;368
Seoul_2015_2_1-9_41;640;640;HR_building;347;363;389;393
Seoul_2015_2_1-9_41;640;640;HR_building;279;354;307;378
Seoul_2015_2_1-9_41;640;640;HR_building;265;372;295;398
Seoul_2015_2_1-9_41;640;640;HR_building;254;395;289;419
Seoul_2015_2_1-9_41;640;640;HR_building;280;406;315;433
Seoul_2015_2_1-9_41;640;640;HR_building;228;440;281;478
Seoul_2015_2_1-9_41;640;640;HR_building;208;478;260;517
Seoul_2015_2_1-9_41;640;640;HR_building;180;515;229;544
Seoul_2015_2_1-9_41;640;640;HR_building;152;543;195;579
Seoul_2015_2_1-9_41;640;640;HR_building;168;583;224;606
Seoul_2015_2_1-9_41;640;640;HR_building;222;543;262;583
Seoul_2015_2_1-9_41;640;640;HR_building;261;530;316;554
Seoul_2015_2_1-9_41;640;640;HR_building;300;472;337;502
Seoul_2015_2_1-9_41;640;640;HR_building;315;486;350;541
Seoul_2015_2_1-9_41;640;640;HR_building;388;382;435;409
Seoul_2015_2_1-9_41;640;640;HR_building;354;452;393;493
Seoul_2015_2_1-9_41;640;640;HR_building;446;414;485;446
Seoul_2015_2_1-9_41;640;640;HR_building;392;459;441;500
Seoul_2015_2_1-9_41;640;640;HR_building;404;557;465;584
Seoul_2015_2_1-9_41;640;640;HR_building;410;511;464;557
Seoul_2015_2_1-9_41;640;640;HR_building;456;483;489;516
Seoul_2015_2_1-9_41;640;640;HR_building;396;600;455;624
Seoul_2015_2_1-9_41;640;640;HR_building;388;637;447;640
Seoul_2015_2_1-9_41;640;640;HR_building;462;624;509;640
Seoul_2015_2_1-9_41;640;640;HR_building;466;604;508;630
Seoul_2015_2_1-9_41;640;640;HR_building;474;571;520;598
Seoul_2015_2_1-9_41;640;640;HR_building;480;537;524;571
Seoul_2015_2_1-9_41;640;640;HR_building;489;477;538;520
Seoul_2015_2_1-9_41;640;640;HR_building;502;418;630;510
