filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-19_826;640;640;HR_building;0;428;16;478
Seoul_2015_2_26-19_826;640;640;HR_building;40;600;72;625
Seoul_2015_2_26-19_826;640;640;HR_building;22;587;53;614
Seoul_2015_2_26-19_826;640;640;HR_building;0;574;34;597
Seoul_2015_2_26-19_826;640;640;HR_building;0;563;16;586
Seoul_2015_2_26-19_826;640;640;HR_building;305;384;343;420
Seoul_2015_2_26-19_826;640;640;HR_building;345;387;388;414
Seoul_2015_2_26-19_826;640;640;HR_building;328;413;383;460
Seoul_2015_2_26-19_826;640;640;HR_building;322;473;393;559
Seoul_2015_2_26-19_826;640;640;HR_building;366;499;433;559
Seoul_2015_2_26-19_826;640;640;HR_building;421;437;491;499
Seoul_2015_2_26-19_826;640;640;HR_building;432;496;503;557
Seoul_2015_2_26-19_826;640;640;HR_building;489;429;539;462
Seoul_2015_2_26-19_826;640;640;HR_building;485;457;535;497
Seoul_2015_2_26-19_826;640;640;HR_building;531;451;578;483
Seoul_2015_2_26-19_826;640;640;HR_building;538;479;581;513
Seoul_2015_2_26-19_826;640;640;HR_building;478;383;513;409
Seoul_2015_2_26-19_826;640;640;HR_building;514;380;550;409
Seoul_2015_2_26-19_826;640;640;HR_building;548;407;587;442
Seoul_2015_2_26-19_826;640;640;HR_building;549;378;588;413
Seoul_2015_2_26-19_826;640;640;HR_building;449;372;485;399
Seoul_2015_2_26-19_826;640;640;HR_building;482;353;512;374
Seoul_2015_2_26-19_826;640;640;HR_building;511;347;552;379
Seoul_2015_2_26-19_826;640;640;HR_building;585;412;639;468
Seoul_2015_2_26-19_826;640;640;HR_building;264;563;304;594
Seoul_2015_2_26-19_826;640;640;HR_building;201;592;309;640
Seoul_2015_2_26-19_826;640;640;HR_building;313;589;357;620
Seoul_2015_2_26-19_826;640;640;HR_building;380;586;429;618
Seoul_2015_2_26-19_826;640;640;HR_building;378;623;442;640
Seoul_2015_2_26-19_826;640;640;HR_building;623;623;640;640
Seoul_2015_2_26-19_826;640;640;HR_building;590;596;621;640
Seoul_2015_2_26-19_826;640;640;HR_building;607;573;640;598
Seoul_2015_2_26-19_826;640;640;HR_building;593;538;625;585
Seoul_2015_2_26-19_826;640;640;HR_building;625;519;640;558
Seoul_2015_2_26-19_826;640;640;HR_building;623;481;640;509
Seoul_2015_2_26-19_826;640;640;HR_building;6;471;66;528
