filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-0.png;640;640;HR_building;0;99;36;128
Seoul_2015_2_42-0.png;640;640;HR_building;0;158;32;215
Seoul_2015_2_42-0.png;640;640;HR_building;26;196;69;236
Seoul_2015_2_42-0.png;640;640;HR_building;31;229;82;262
Seoul_2015_2_42-0.png;640;640;HR_building;7;229;43;259
Seoul_2015_2_42-0.png;640;640;HR_building;61;257;95;284
Seoul_2015_2_42-0.png;640;640;HR_building;77;225;116;261
Seoul_2015_2_42-0.png;640;640;HR_building;144;445;213;480
Seoul_2015_2_42-0.png;640;640;HR_building;169;411;239;447
Seoul_2015_2_42-0.png;640;640;HR_building;237;408;260;428
Seoul_2015_2_42-0.png;640;640;HR_building;320;423;384;453
Seoul_2015_2_42-0.png;640;640;HR_building;326;342;376;387
Seoul_2015_2_42-0.png;640;640;HR_building;112;123;166;162
Seoul_2015_2_42-0.png;640;640;HR_building;110;16;134;41
Seoul_2015_2_42-0.png;640;640;HR_building;318;41;358;60
Seoul_2015_2_42-0.png;640;640;HR_building;354;75;390;100
Seoul_2015_2_42-0.png;640;640;HR_building;381;74;408;97
Seoul_2015_2_42-0.png;640;640;HR_building;390;81;430;114
Seoul_2015_2_42-0.png;640;640;HR_building;410;68;438;87
Seoul_2015_2_42-0.png;640;640;HR_building;442;44;510;81
Seoul_2015_2_42-0.png;640;640;HR_building;519;82;550;102
Seoul_2015_2_42-0.png;640;640;HR_building;548;76;582;95
Seoul_2015_2_42-0.png;640;640;HR_building;574;57;597;85
Seoul_2015_2_42-0.png;640;640;HR_building;566;35;597;58
Seoul_2015_2_42-0.png;640;640;HR_building;602;48;630;64
Seoul_2015_2_42-0.png;640;640;HR_building;601;73;623;90
Seoul_2015_2_42-0.png;640;640;HR_building;456;216;497;249
Seoul_2015_2_42-0.png;640;640;HR_building;492;216;524;240
Seoul_2015_2_42-0.png;640;640;HR_building;538;240;606;279
Seoul_2015_2_42-0.png;640;640;HR_building;506;286;563;323
Seoul_2015_2_42-0.png;640;640;HR_building;473;284;506;311
Seoul_2015_2_42-0.png;640;640;HR_building;430;256;485;295
Seoul_2015_2_42-0.png;640;640;HR_building;396;292;459;339
Seoul_2015_2_42-0.png;640;640;HR_building;494;332;535;365
Seoul_2015_2_42-0.png;640;640;HR_building;471;334;498;356
Seoul_2015_2_42-0.png;640;640;HR_building;370;360;432;411
Seoul_2015_2_42-0.png;640;640;HR_building;437;354;480;385
Seoul_2015_2_42-0.png;640;640;HR_building;405;384;469;434
Seoul_2015_2_42-0.png;640;640;HR_building;476;376;507;404
Seoul_2015_2_42-0.png;640;640;HR_building;421;407;498;470
Seoul_2015_2_42-0.png;640;640;HR_building;481;427;519;458
Seoul_2015_2_42-0.png;640;640;HR_building;500;411;527;429
