filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-16_265;640;640;HR_building;302;578;350;621
Seoul_2015_2_8-16_265;640;640;HR_building;193;584;234;611
Seoul_2015_2_8-16_265;640;640;HR_building;177;539;218;566
Seoul_2015_2_8-16_265;640;640;HR_building;144;502;187;529
Seoul_2015_2_8-16_265;640;640;HR_building;104;475;146;503
Seoul_2015_2_8-16_265;640;640;HR_building;65;455;107;483
Seoul_2015_2_8-16_265;640;640;HR_building;14;444;60;470
Seoul_2015_2_8-16_265;640;640;HR_building;0;438;16;466
Seoul_2015_2_8-16_265;640;640;HR_building;191;427;254;483
Seoul_2015_2_8-16_265;640;640;HR_building;169;407;211;443
Seoul_2015_2_8-16_265;640;640;HR_building;110;384;178;443
Seoul_2015_2_8-16_265;640;640;HR_building;52;348;118;410
Seoul_2015_2_8-16_265;640;640;HR_building;33;330;74;371
Seoul_2015_2_8-16_265;640;640;HR_building;0;304;43;360
Seoul_2015_2_8-16_265;640;640;HR_building;0;374;20;424
Seoul_2015_2_8-16_265;640;640;HR_building;323;372;408;446
Seoul_2015_2_8-16_265;640;640;HR_building;389;315;459;378
Seoul_2015_2_8-16_265;640;640;HR_building;430;351;521;417
Seoul_2015_2_8-16_265;640;640;HR_building;416;441;513;513
Seoul_2015_2_8-16_265;640;640;HR_building;517;463;617;546
Seoul_2015_2_8-16_265;640;640;HR_building;587;516;640;604
Seoul_2015_2_8-16_265;640;640;HR_building;344;517;413;578
Seoul_2015_2_8-16_265;640;640;HR_building;404;546;443;578
Seoul_2015_2_8-16_265;640;640;HR_building;440;560;496;608
Seoul_2015_2_8-16_265;640;640;HR_building;350;585;409;626
Seoul_2015_2_8-16_265;640;640;HR_building;399;613;450;640
Seoul_2015_2_8-16_265;640;640;HR_building;513;598;593;640
Seoul_2015_2_8-16_265;640;640;HR_building;65;227;156;298
Seoul_2015_2_8-16_265;640;640;HR_building;147;280;242;352
Seoul_2015_2_8-16_265;640;640;HR_building;242;329;333;406
Seoul_2015_2_8-16_265;640;640;HR_building;127;212;197;266
Seoul_2015_2_8-16_265;640;640;HR_building;40;54;184;145
Seoul_2015_2_8-16_265;640;640;HR_building;8;0;184;43
Seoul_2015_2_8-16_265;640;640;HR_building;0;4;82;68
Seoul_2015_2_8-16_265;640;640;HR_building;0;144;91;173
Seoul_2015_2_8-16_265;640;640;HR_building;40;173;83;211
Seoul_2015_2_8-16_265;640;640;HR_building;1;208;46;243
Seoul_2015_2_8-16_265;640;640;HR_building;0;177;10;221
Seoul_2015_2_8-16_265;640;640;HR_building;141;183;212;222
Seoul_2015_2_8-16_265;640;640;HR_building;196;246;276;307
Seoul_2015_2_8-16_265;640;640;HR_building;452;264;640;404
