filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-22.png;640;640;HR_building;117;3;163;36
Seoul_2015_2_4-22.png;640;640;HR_building;173;27;211;63
Seoul_2015_2_4-22.png;640;640;HR_building;116;47;165;84
Seoul_2015_2_4-22.png;640;640;HR_building;162;71;200;107
Seoul_2015_2_4-22.png;640;640;HR_building;240;0;290;4
Seoul_2015_2_4-22.png;640;640;HR_building;278;0;328;36
Seoul_2015_2_4-22.png;640;640;HR_building;175;0;235;14
Seoul_2015_2_4-22.png;640;640;HR_building;218;16;278;45
Seoul_2015_2_4-22.png;640;640;HR_building;261;43;327;74
Seoul_2015_2_4-22.png;640;640;HR_building;191;84;235;114
Seoul_2015_2_4-22.png;640;640;HR_building;220;55;261;89
Seoul_2015_2_4-22.png;640;640;HR_building;276;87;319;124
Seoul_2015_2_4-22.png;640;640;HR_building;211;107;249;144
Seoul_2015_2_4-22.png;640;640;HR_building;243;119;289;154
Seoul_2015_2_4-22.png;640;640;HR_building;593;0;634;11
