filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-14;640;640;HR_building;0;370;6;407
Seoul_2015_2_6-14;640;640;HR_building;0;544;9;575
Seoul_2015_2_6-14;640;640;HR_building;0;575;15;620
Seoul_2015_2_6-14;640;640;HR_building;172;638;216;640
Seoul_2015_2_6-14;640;640;HR_building;130;632;173;640
Seoul_2015_2_6-14;640;640;HR_building;87;624;130;640
Seoul_2015_2_6-14;640;640;HR_building;391;627;454;640
Seoul_2015_2_6-14;640;640;HR_building;369;607;411;640
Seoul_2015_2_6-14;640;640;HR_building;310;584;378;640
Seoul_2015_2_6-14;640;640;HR_building;252;548;318;610
Seoul_2015_2_6-14;640;640;HR_building;233;530;274;571
Seoul_2015_2_6-14;640;640;HR_building;180;504;243;560
Seoul_2015_2_6-14;640;640;HR_building;138;574;220;624
Seoul_2015_2_6-14;640;640;HR_building;0;480;26;535
Seoul_2015_2_6-14;640;640;HR_building;0;409;71;480
Seoul_2015_2_6-14;640;640;HR_building;0;391;34;426
Seoul_2015_2_6-14;640;640;HR_building;0;166;12;196
Seoul_2015_2_6-14;640;640;HR_building;0;124;9;159
Seoul_2015_2_6-14;640;640;HR_building;0;104;8;130
Seoul_2015_2_6-14;640;640;HR_building;0;71;20;98
Seoul_2015_2_6-14;640;640;HR_building;0;37;24;71
Seoul_2015_2_6-14;640;640;HR_building;0;0;38;20
Seoul_2015_2_6-14;640;640;HR_building;2;0;130;10
Seoul_2015_2_6-14;640;640;HR_building;523;572;608;640
Seoul_2015_2_6-14;640;640;HR_building;589;515;640;578
Seoul_2015_2_6-14;640;640;HR_building;630;551;640;617
Seoul_2015_2_6-14;640;640;HR_building;265;427;356;498
Seoul_2015_2_6-14;640;640;HR_building;347;480;442;552
Seoul_2015_2_6-14;640;640;HR_building;442;529;533;606
Seoul_2015_2_6-14;640;640;HR_building;327;412;397;466
Seoul_2015_2_6-14;640;640;HR_building;240;254;384;345
Seoul_2015_2_6-14;640;640;HR_building;208;112;384;243
Seoul_2015_2_6-14;640;640;HR_building;167;204;282;268
Seoul_2015_2_6-14;640;640;HR_building;200;344;291;373
Seoul_2015_2_6-14;640;640;HR_building;240;373;283;411
Seoul_2015_2_6-14;640;640;HR_building;201;408;246;443
Seoul_2015_2_6-14;640;640;HR_building;156;377;210;421
Seoul_2015_2_6-14;640;640;HR_building;341;383;412;422
Seoul_2015_2_6-14;640;640;HR_building;396;446;476;507
