filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-11.png;640;640;HR_building;225;340;257;362
Seoul_2015_2_40-11.png;640;640;HR_building;231;369;294;395
Seoul_2015_2_40-11.png;640;640;HR_building;128;455;237;484
Seoul_2015_2_40-11.png;640;640;HR_building;38;593;101;622
Seoul_2015_2_40-11.png;640;640;HR_building;69;618;95;637
Seoul_2015_2_40-11.png;640;640;HR_building;94;618;116;637
Seoul_2015_2_40-11.png;640;640;HR_building;110;615;141;636
Seoul_2015_2_40-11.png;640;640;HR_building;135;606;162;625
Seoul_2015_2_40-11.png;640;640;HR_building;304;561;335;578
Seoul_2015_2_40-11.png;640;640;HR_building;304;464;354;512
Seoul_2015_2_40-11.png;640;640;HR_building;315;424;342;459
Seoul_2015_2_40-11.png;640;640;HR_building;460;461;570;495
Seoul_2015_2_40-11.png;640;640;HR_building;467;422;579;457
Seoul_2015_2_40-11.png;640;640;HR_building;566;405;611;437
Seoul_2015_2_40-11.png;640;640;HR_building;336;318;409;374
Seoul_2015_2_40-11.png;640;640;HR_building;377;256;403;320
Seoul_2015_2_40-11.png;640;640;HR_building;394;246;427;265
Seoul_2015_2_40-11.png;640;640;HR_building;328;191;399;233
Seoul_2015_2_40-11.png;640;640;HR_building;402;189;445;229
Seoul_2015_2_40-11.png;640;640;HR_building;442;204;509;230
Seoul_2015_2_40-11.png;640;640;HR_building;507;189;593;233
Seoul_2015_2_40-11.png;640;640;HR_building;492;145;577;188
Seoul_2015_2_40-11.png;640;640;HR_building;400;145;474;186
Seoul_2015_2_40-11.png;640;640;HR_building;332;145;398;189
Seoul_2015_2_40-11.png;640;640;HR_building;331;99;395;141
Seoul_2015_2_40-11.png;640;640;HR_building;403;100;481;142
Seoul_2015_2_40-11.png;640;640;HR_building;485;111;557;141
Seoul_2015_2_40-11.png;640;640;HR_building;469;45;549;102
Seoul_2015_2_40-11.png;640;640;HR_building;334;31;382;77
Seoul_2015_2_40-11.png;640;640;HR_building;418;4;523;61
Seoul_2015_2_40-11.png;640;640;HR_building;536;8;597;36
Seoul_2015_2_40-11.png;640;640;HR_building;338;0;386;34
Seoul_2015_2_40-11.png;640;640;HR_building;138;102;277;178
