filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-24_738;640;640;HR_building;27;109;120;160
Seoul_2015_2_23-24_738;640;640;HR_building;112;148;166;185
Seoul_2015_2_23-24_738;640;640;HR_building;62;163;112;202
Seoul_2015_2_23-24_738;640;640;HR_building;28;162;69;207
Seoul_2015_2_23-24_738;640;640;HR_building;37;198;74;224
Seoul_2015_2_23-24_738;640;640;HR_building;0;250;51;274
Seoul_2015_2_23-24_738;640;640;HR_building;0;303;56;324
Seoul_2015_2_23-24_738;640;640;HR_building;62;321;150;344
Seoul_2015_2_23-24_738;640;640;HR_building;65;377;123;401
Seoul_2015_2_23-24_738;640;640;HR_building;115;414;169;436
Seoul_2015_2_23-24_738;640;640;HR_building;0;395;20;437
Seoul_2015_2_23-24_738;640;640;HR_building;17;446;86;504
Seoul_2015_2_23-24_738;640;640;HR_building;0;502;19;560
Seoul_2015_2_23-24_738;640;640;HR_building;59;480;130;539
Seoul_2015_2_23-24_738;640;640;HR_building;164;450;218;472
Seoul_2015_2_23-24_738;640;640;HR_building;106;520;179;574
Seoul_2015_2_23-24_738;640;640;HR_building;4;545;74;602
Seoul_2015_2_23-24_738;640;640;HR_building;0;598;14;640
Seoul_2015_2_23-24_738;640;640;HR_building;47;587;117;640
Seoul_2015_2_23-24_738;640;640;HR_building;85;632;153;640
Seoul_2015_2_23-24_738;640;640;HR_building;205;626;252;640
Seoul_2015_2_23-24_738;640;640;HR_building;252;630;300;640
Seoul_2015_2_23-24_738;640;640;HR_building;336;629;376;640
Seoul_2015_2_23-24_738;640;640;HR_building;308;613;347;640
Seoul_2015_2_23-24_738;640;640;HR_building;385;584;432;611
Seoul_2015_2_23-24_738;640;640;HR_building;348;543;407;572
Seoul_2015_2_23-24_738;640;640;HR_building;405;537;472;587
Seoul_2015_2_23-24_738;640;640;HR_building;387;478;422;509
Seoul_2015_2_23-24_738;640;640;HR_building;423;472;523;512
Seoul_2015_2_23-24_738;640;640;HR_building;480;512;516;539
Seoul_2015_2_23-24_738;640;640;HR_building;443;399;477;430
Seoul_2015_2_23-24_738;640;640;HR_building;391;369;428;400
Seoul_2015_2_23-24_738;640;640;HR_building;334;314;373;346
Seoul_2015_2_23-24_738;640;640;HR_building;278;279;319;315
Seoul_2015_2_23-24_738;640;640;HR_building;428;367;472;398
Seoul_2015_2_23-24_738;640;640;HR_building;413;332;466;369
Seoul_2015_2_23-24_738;640;640;HR_building;369;302;414;337
Seoul_2015_2_23-24_738;640;640;HR_building;322;275;367;314
Seoul_2015_2_23-24_738;640;640;HR_building;273;247;322;282
Seoul_2015_2_23-24_738;640;640;HR_building;340;100;372;125
Seoul_2015_2_23-24_738;640;640;HR_building;322;87;353;114
Seoul_2015_2_23-24_738;640;640;HR_building;300;74;334;97
Seoul_2015_2_23-24_738;640;640;HR_building;281;63;316;86
Seoul_2015_2_23-24_738;640;640;HR_building;264;50;298;74
Seoul_2015_2_23-24_738;640;640;HR_building;622;0;640;59
Seoul_2015_2_23-24_738;640;640;HR_building;564;63;604;94
Seoul_2015_2_23-24_738;640;640;HR_building;501;92;609;155
Seoul_2015_2_23-24_738;640;640;HR_building;613;89;640;120
Seoul_2015_2_23-24_738;640;640;HR_building;536;137;640;198
Seoul_2015_2_23-24_738;640;640;HR_building;581;192;640;239
Seoul_2015_2_23-24_738;640;640;HR_building;506;371;550;404
Seoul_2015_2_23-24_738;640;640;HR_building;549;398;588;436
Seoul_2015_2_23-24_738;640;640;HR_building;566;430;617;467
Seoul_2015_2_23-24_738;640;640;HR_building;544;470;590;503
Seoul_2015_2_23-24_738;640;640;HR_building;506;407;547;434
Seoul_2015_2_23-24_738;640;640;HR_building;501;439;557;475
Seoul_2015_2_23-24_738;640;640;HR_building;529;509;569;552
Seoul_2015_2_23-24_738;640;640;HR_building;493;557;533;587
Seoul_2015_2_23-24_738;640;640;HR_building;555;563;623;610
Seoul_2015_2_23-24_738;640;640;HR_building;571;525;616;564
Seoul_2015_2_23-24_738;640;640;HR_building;611;600;640;640
Seoul_2015_2_23-24_738;640;640;HR_building;616;509;640;562
Seoul_2015_2_23-24_738;640;640;HR_building;634;445;640;506
Seoul_2015_2_23-24_738;640;640;HR_building;306;0;366;28
