filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-30;640;640;HR_building;0;198;24;227
Seoul_2015_2_35-30;640;640;HR_building;13;189;53;221
Seoul_2015_2_35-30;640;640;HR_building;10;157;53;191
Seoul_2015_2_35-30;640;640;HR_building;55;171;99;202
Seoul_2015_2_35-30;640;640;HR_building;109;133;152;165
Seoul_2015_2_35-30;640;640;HR_building;61;118;113;162
Seoul_2015_2_35-30;640;640;HR_building;551;402;597;448
Seoul_2015_2_35-30;640;640;HR_building;580;442;638;496
Seoul_2015_2_35-30;640;640;HR_building;625;498;640;546
Seoul_2015_2_35-30;640;640;HR_building;270;0;340;27
