filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-3_1306;640;640;HR_building;162;594;245;640
Seoul_2015_2_42-3_1306;640;640;HR_building;281;624;353;640
Seoul_2015_2_42-3_1306;640;640;HR_building;365;609;419;640
Seoul_2015_2_42-3_1306;640;640;HR_building;263;581;333;616
Seoul_2015_2_42-3_1306;640;640;HR_building;167;541;232;593
Seoul_2015_2_42-3_1306;640;640;HR_building;251;535;324;570
Seoul_2015_2_42-3_1306;640;640;HR_building;326;534;384;570
Seoul_2015_2_42-3_1306;640;640;HR_building;174;492;242;523
Seoul_2015_2_42-3_1306;640;640;HR_building;261;491;333;522
Seoul_2015_2_42-3_1306;640;640;HR_building;338;489;391;521
Seoul_2015_2_42-3_1306;640;640;HR_building;279;441;345;465
Seoul_2015_2_42-3_1306;640;640;HR_building;344;442;398;473
Seoul_2015_2_42-3_1306;640;640;HR_building;144;145;213;180
Seoul_2015_2_42-3_1306;640;640;HR_building;169;111;239;147
Seoul_2015_2_42-3_1306;640;640;HR_building;237;108;260;128
Seoul_2015_2_42-3_1306;640;640;HR_building;320;123;384;153
Seoul_2015_2_42-3_1306;640;640;HR_building;326;42;376;87
Seoul_2015_2_42-3_1306;640;640;HR_building;506;0;563;23
Seoul_2015_2_42-3_1306;640;640;HR_building;473;0;506;11
Seoul_2015_2_42-3_1306;640;640;HR_building;396;0;459;39
Seoul_2015_2_42-3_1306;640;640;HR_building;494;32;535;65
Seoul_2015_2_42-3_1306;640;640;HR_building;471;34;498;56
Seoul_2015_2_42-3_1306;640;640;HR_building;370;60;432;111
Seoul_2015_2_42-3_1306;640;640;HR_building;437;54;480;85
Seoul_2015_2_42-3_1306;640;640;HR_building;405;84;469;134
Seoul_2015_2_42-3_1306;640;640;HR_building;476;76;507;104
Seoul_2015_2_42-3_1306;640;640;HR_building;421;107;498;170
Seoul_2015_2_42-3_1306;640;640;HR_building;481;127;519;158
Seoul_2015_2_42-3_1306;640;640;HR_building;500;111;527;129
Seoul_2015_2_42-3_1306;640;640;HR_building;404;448;489;480
Seoul_2015_2_42-3_1306;640;640;HR_building;400;482;491;527
Seoul_2015_2_42-3_1306;640;640;HR_building;391;533;477;569
Seoul_2015_2_42-3_1306;640;640;HR_building;388;570;448;608
