filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-6.png;640;640;HR_building;0;284;0;360
Seoul_2015_2_41-6.png;640;640;HR_building;231;599;295;640
Seoul_2015_2_41-6.png;640;640;HR_building;303;600;381;640
Seoul_2015_2_41-6.png;640;640;HR_building;385;611;457;640
Seoul_2015_2_41-6.png;640;640;HR_building;369;545;449;602
Seoul_2015_2_41-6.png;640;640;HR_building;234;531;282;577
Seoul_2015_2_41-6.png;640;640;HR_building;318;504;423;561
Seoul_2015_2_41-6.png;640;640;HR_building;436;508;497;536
Seoul_2015_2_41-6.png;640;640;HR_building;238;489;286;534
Seoul_2015_2_41-6.png;640;640;HR_building;244;447;312;491
Seoul_2015_2_41-6.png;640;640;HR_building;319;434;400;484
Seoul_2015_2_41-6.png;640;640;HR_building;404;414;489;466
Seoul_2015_2_41-6.png;640;640;HR_building;252;389;311;444
Seoul_2015_2_41-6.png;640;640;HR_building;319;395;379;435
Seoul_2015_2_41-6.png;640;640;HR_building;448;349;514;400
Seoul_2015_2_41-6.png;640;640;HR_building;389;358;439;397
Seoul_2015_2_41-6.png;640;640;HR_building;312;340;363;390
Seoul_2015_2_41-6.png;640;640;HR_building;256;342;306;389
Seoul_2015_2_41-6.png;640;640;HR_building;262;294;345;341
Seoul_2015_2_41-6.png;640;640;HR_building;381;324;453;360
Seoul_2015_2_41-6.png;640;640;HR_building;465;309;519;348
Seoul_2015_2_41-6.png;640;640;HR_building;363;281;433;316
Seoul_2015_2_41-6.png;640;640;HR_building;267;241;332;293
Seoul_2015_2_41-6.png;640;640;HR_building;351;235;424;270
Seoul_2015_2_41-6.png;640;640;HR_building;426;234;484;270
Seoul_2015_2_41-6.png;640;640;HR_building;274;192;342;223
Seoul_2015_2_41-6.png;640;640;HR_building;361;191;433;222
Seoul_2015_2_41-6.png;640;640;HR_building;438;189;491;221
Seoul_2015_2_41-6.png;640;640;HR_building;379;141;445;165
Seoul_2015_2_41-6.png;640;640;HR_building;444;142;498;173
Seoul_2015_2_41-6.png;640;640;HR_building;504;148;589;180
Seoul_2015_2_41-6.png;640;640;HR_building;500;182;591;227
Seoul_2015_2_41-6.png;640;640;HR_building;491;233;577;269
Seoul_2015_2_41-6.png;640;640;HR_building;488;270;548;308
Seoul_2015_2_41-6.png;640;640;HR_building;38;602;177;640
