filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-4_1090;640;640;HR_building;0;340;13;378
Seoul_2015_2_35-4_1090;640;640;HR_building;50;102;76;135
Seoul_2015_2_35-4_1090;640;640;HR_building;66;51;94;81
Seoul_2015_2_35-4_1090;640;640;HR_building;539;0;574;5
Seoul_2015_2_35-4_1090;640;640;HR_building;407;261;454;284
Seoul_2015_2_35-4_1090;640;640;HR_building;428;214;458;237
Seoul_2015_2_35-4_1090;640;640;HR_building;343;181;380;218
Seoul_2015_2_35-4_1090;640;640;HR_building;391;170;432;203
Seoul_2015_2_35-4_1090;640;640;HR_building;394;145;430;171
Seoul_2015_2_35-4_1090;640;640;HR_building;197;6;222;26
Seoul_2015_2_35-4_1090;640;640;HR_building;442;37;492;75
Seoul_2015_2_35-4_1090;640;640;HR_building;528;484;600;560
