filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-30_651;640;640;HR_building;304;0;374;2
Seoul_2015_2_20-30_651;640;640;HR_building;243;0;314;52
Seoul_2015_2_20-30_651;640;640;HR_building;284;44;354;100
Seoul_2015_2_20-30_651;640;640;HR_building;347;0;417;44
Seoul_2015_2_20-30_651;640;640;HR_building;385;32;453;89
Seoul_2015_2_20-30_651;640;640;HR_building;323;81;396;139
Seoul_2015_2_20-30_651;640;640;HR_building;505;26;552;69
Seoul_2015_2_20-30_651;640;640;HR_building;552;30;600;70
Seoul_2015_2_20-30_651;640;640;HR_building;489;81;540;120
Seoul_2015_2_20-30_651;640;640;HR_building;441;88;490;126
Seoul_2015_2_20-30_651;640;640;HR_building;398;123;446;158
Seoul_2015_2_20-30_651;640;640;HR_building;567;73;615;115
Seoul_2015_2_20-30_651;640;640;HR_building;391;169;439;207
Seoul_2015_2_20-30_651;640;640;HR_building;446;159;495;201
Seoul_2015_2_20-30_651;640;640;HR_building;485;129;533;170
Seoul_2015_2_20-30_651;640;640;HR_building;532;132;583;174
Seoul_2015_2_20-30_651;640;640;HR_building;445;210;496;252
Seoul_2015_2_20-30_651;640;640;HR_building;502;204;554;243
Seoul_2015_2_20-30_651;640;640;HR_building;542;172;590;211
Seoul_2015_2_20-30_651;640;640;HR_building;594;126;640;170
Seoul_2015_2_20-30_651;640;640;HR_building;313;176;347;212
Seoul_2015_2_20-30_651;640;640;HR_building;377;349;430;396
Seoul_2015_2_20-30_651;640;640;HR_building;477;454;541;510
Seoul_2015_2_20-30_651;640;640;HR_building;223;410;297;443
Seoul_2015_2_20-30_651;640;640;HR_building;311;424;391;458
Seoul_2015_2_20-30_651;640;640;HR_building;222;451;313;486
Seoul_2015_2_20-30_651;640;640;HR_building;239;493;330;528
Seoul_2015_2_20-30_651;640;640;HR_building;331;467;425;501
Seoul_2015_2_20-30_651;640;640;HR_building;256;536;343;573
Seoul_2015_2_20-30_651;640;640;HR_building;351;508;445;544
Seoul_2015_2_20-30_651;640;640;HR_building;506;352;567;387
Seoul_2015_2_20-30_651;640;640;HR_building;480;323;549;366
Seoul_2015_2_20-30_651;640;640;HR_building;459;297;525;346
Seoul_2015_2_20-30_651;640;640;HR_building;636;29;640;58
Seoul_2015_2_20-30_651;640;640;HR_building;608;13;640;43
Seoul_2015_2_20-30_651;640;640;HR_building;438;411;488;449
Seoul_2015_2_20-30_651;640;640;HR_building;277;249;426;339
Seoul_2015_2_20-30_651;640;640;HR_building;397;239;462;299
Seoul_2015_2_20-30_651;640;640;HR_building;345;206;406;258
