filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-18.png;640;640;HR_building;0;599;33;640
Seoul_2015_2_30-18.png;640;640;HR_building;21;537;91;599
Seoul_2015_2_30-18.png;640;640;HR_building;32;596;103;640
Seoul_2015_2_30-18.png;640;640;HR_building;89;529;139;562
Seoul_2015_2_30-18.png;640;640;HR_building;85;557;135;597
Seoul_2015_2_30-18.png;640;640;HR_building;131;551;178;583
Seoul_2015_2_30-18.png;640;640;HR_building;138;579;181;613
Seoul_2015_2_30-18.png;640;640;HR_building;78;483;113;509
Seoul_2015_2_30-18.png;640;640;HR_building;114;480;150;509
Seoul_2015_2_30-18.png;640;640;HR_building;148;507;187;542
Seoul_2015_2_30-18.png;640;640;HR_building;149;478;188;513
Seoul_2015_2_30-18.png;640;640;HR_building;49;472;85;499
Seoul_2015_2_30-18.png;640;640;HR_building;82;453;112;474
Seoul_2015_2_30-18.png;640;640;HR_building;111;447;152;479
Seoul_2015_2_30-18.png;640;640;HR_building;185;512;239;568
Seoul_2015_2_30-18.png;640;640;HR_building;193;638;225;640
Seoul_2015_2_30-18.png;640;640;HR_building;225;619;287;640
Seoul_2015_2_30-18.png;640;640;HR_building;314;611;351;640
Seoul_2015_2_30-18.png;640;640;HR_building;281;588;328;637
Seoul_2015_2_30-18.png;640;640;HR_building;223;581;251;609
Seoul_2015_2_30-18.png;640;640;HR_building;242;563;294;598
Seoul_2015_2_30-18.png;640;640;HR_building;489;600;552;640
Seoul_2015_2_30-18.png;640;640;HR_building;557;618;617;640
Seoul_2015_2_30-18.png;640;640;HR_building;526;561;585;611
Seoul_2015_2_30-18.png;640;640;HR_building;541;524;611;559
Seoul_2015_2_30-18.png;640;640;HR_building;612;537;640;568
Seoul_2015_2_30-18.png;640;640;HR_building;380;578;468;600
Seoul_2015_2_30-18.png;640;640;HR_building;455;552;486;596
Seoul_2015_2_30-18.png;640;640;HR_building;354;532;473;553
Seoul_2015_2_30-18.png;640;640;HR_building;481;539;513;564
Seoul_2015_2_30-18.png;640;640;HR_building;470;505;502;549
Seoul_2015_2_30-18.png;640;640;HR_building;299;492;360;534
Seoul_2015_2_30-18.png;640;640;HR_building;360;484;470;509
Seoul_2015_2_30-18.png;640;640;HR_building;245;419;364;481
Seoul_2015_2_30-18.png;640;640;HR_building;573;486;616;510
Seoul_2015_2_30-18.png;640;640;HR_building;528;479;579;518
Seoul_2015_2_30-18.png;640;640;HR_building;615;617;640;640
Seoul_2015_2_30-18.png;640;640;HR_building;595;576;640;611
Seoul_2015_2_30-18.png;640;640;HR_building;640;449;640;489
