filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-23_303;640;640;HR_building;191;24;250;69
Seoul_2015_2_9-23_303;640;640;HR_building;179;0;233;33
Seoul_2015_2_9-23_303;640;640;HR_building;470;0;540;11
Seoul_2015_2_9-23_303;640;640;HR_building;515;0;584;17
Seoul_2015_2_9-23_303;640;640;HR_building;350;0;436;21
Seoul_2015_2_9-23_303;640;640;HR_building;459;21;518;76
Seoul_2015_2_9-23_303;640;640;HR_building;266;31;352;104
Seoul_2015_2_9-23_303;640;640;HR_building;318;70;453;178
Seoul_2015_2_9-23_303;640;640;HR_building;434;162;478;217
Seoul_2015_2_9-23_303;640;640;HR_building;468;106;527;154
Seoul_2015_2_9-23_303;640;640;HR_building;515;140;579;186
Seoul_2015_2_9-23_303;640;640;HR_building;480;189;526;238
Seoul_2015_2_9-23_303;640;640;HR_building;532;213;575;255
Seoul_2015_2_9-23_303;640;640;HR_building;559;181;621;212
Seoul_2015_2_9-23_303;640;640;HR_building;576;230;633;263
Seoul_2015_2_9-23_303;640;640;HR_building;625;96;640;145
Seoul_2015_2_9-23_303;640;640;HR_building;626;148;640;191
Seoul_2015_2_9-23_303;640;640;HR_building;634;200;640;246
Seoul_2015_2_9-23_303;640;640;HR_building;464;297;533;348
Seoul_2015_2_9-23_303;640;640;HR_building;378;289;446;340
Seoul_2015_2_9-23_303;640;640;HR_building;307;286;372;318
Seoul_2015_2_9-23_303;640;640;HR_building;318;335;385;361
Seoul_2015_2_9-23_303;640;640;HR_building;246;328;304;372
Seoul_2015_2_9-23_303;640;640;HR_building;357;374;423;399
Seoul_2015_2_9-23_303;640;640;HR_building;268;373;325;413
Seoul_2015_2_9-23_303;640;640;HR_building;348;430;411;457
Seoul_2015_2_9-23_303;640;640;HR_building;411;402;459;448
Seoul_2015_2_9-23_303;640;640;HR_building;295;410;345;457
