filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-21;640;640;HR_building;0;432;16;479
Seoul_2015_2_19-21;640;640;HR_building;10;459;52;487
Seoul_2015_2_19-21;640;640;HR_building;226;15;271;52
Seoul_2015_2_19-21;640;640;HR_building;254;33;300;70
Seoul_2015_2_19-21;640;640;HR_building;607;15;640;48
Seoul_2015_2_19-21;640;640;HR_building;554;248;640;298
Seoul_2015_2_19-21;640;640;HR_building;427;409;520;460
Seoul_2015_2_19-21;640;640;HR_building;512;448;566;485
Seoul_2015_2_19-21;640;640;HR_building;462;463;512;502
Seoul_2015_2_19-21;640;640;HR_building;428;462;469;507
Seoul_2015_2_19-21;640;640;HR_building;437;498;474;524
Seoul_2015_2_19-21;640;640;HR_building;360;550;451;574
Seoul_2015_2_19-21;640;640;HR_building;365;603;456;624
Seoul_2015_2_19-21;640;640;HR_building;462;621;550;640
Seoul_2015_2_19-21;640;640;HR_building;158;233;244;301
Seoul_2015_2_19-21;640;640;HR_building;69;176;147;234
Seoul_2015_2_19-21;640;640;HR_building;353;36;392;67
Seoul_2015_2_19-21;640;640;HR_building;3;373;47;410
Seoul_2015_2_19-21;640;640;HR_building;0;354;3;388
Seoul_2015_2_19-21;640;640;HR_building;393;67;428;97
