filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-19_640;640;640;HR_building;126;215;171;252
Seoul_2015_2_20-19_640;640;640;HR_building;154;233;200;270
Seoul_2015_2_20-19_640;640;640;HR_building;53;145;110;190
Seoul_2015_2_20-19_640;640;640;HR_building;109;147;153;189
Seoul_2015_2_20-19_640;640;640;HR_building;37;108;89;146
Seoul_2015_2_20-19_640;640;640;HR_building;270;55;333;88
Seoul_2015_2_20-19_640;640;640;HR_building;316;0;360;48
Seoul_2015_2_20-19_640;640;640;HR_building;332;41;402;72
Seoul_2015_2_20-19_640;640;640;HR_building;507;215;564;248
Seoul_2015_2_20-19_640;640;640;HR_building;454;448;552;498
Seoul_2015_2_20-19_640;640;640;HR_building;559;408;592;432
Seoul_2015_2_20-19_640;640;640;HR_building;560;428;616;478
Seoul_2015_2_20-19_640;640;640;HR_building;327;609;420;640
Seoul_2015_2_20-19_640;640;640;HR_building;622;587;640;614
Seoul_2015_2_20-19_640;640;640;HR_building;600;574;634;597
Seoul_2015_2_20-19_640;640;640;HR_building;581;563;616;586
Seoul_2015_2_20-19_640;640;640;HR_building;564;550;598;574
Seoul_2015_2_20-19_640;640;640;HR_building;58;433;144;501
Seoul_2015_2_20-19_640;640;640;HR_building;0;376;47;434
Seoul_2015_2_20-19_640;640;640;HR_building;606;471;640;528
Seoul_2015_2_20-19_640;640;640;HR_building;253;236;292;267
Seoul_2015_2_20-19_640;640;640;HR_building;293;267;328;297
