filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-9;640;640;HR_building;161;456;224;507
Seoul_2015_2_19-9;640;640;HR_building;195;509;248;551
Seoul_2015_2_19-9;640;640;HR_building;216;548;273;584
Seoul_2015_2_19-9;640;640;HR_building;217;449;285;493
Seoul_2015_2_19-9;640;640;HR_building;315;386;363;425
Seoul_2015_2_19-9;640;640;HR_building;242;480;317;537
Seoul_2015_2_19-9;640;640;HR_building;307;434;383;489
Seoul_2015_2_19-9;640;640;HR_building;377;387;426;424
Seoul_2015_2_19-9;640;640;HR_building;350;461;426;518
Seoul_2015_2_19-9;640;640;HR_building;383;427;461;466
Seoul_2015_2_19-9;640;640;HR_building;450;399;487;429
Seoul_2015_2_19-9;640;640;HR_building;439;447;502;507
Seoul_2015_2_19-9;640;640;HR_building;414;509;471;541
Seoul_2015_2_19-9;640;640;HR_building;386;540;442;573
Seoul_2015_2_19-9;640;640;HR_building;360;575;396;605
Seoul_2015_2_19-9;640;640;HR_building;270;591;339;639
Seoul_2015_2_19-9;640;640;HR_building;324;566;363;597
Seoul_2015_2_19-9;640;640;HR_building;323;605;395;640
Seoul_2015_2_19-9;640;640;HR_building;637;141;640;180
