filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-16_1102;640;640;HR_building;155;607;192;640
Seoul_2015_2_35-16_1102;640;640;HR_building;252;623;290;640
Seoul_2015_2_35-16_1102;640;640;HR_building;292;610;330;640
Seoul_2015_2_35-16_1102;640;640;HR_building;218;577;259;622
Seoul_2015_2_35-16_1102;640;640;HR_building;268;577;329;611
Seoul_2015_2_35-16_1102;640;640;HR_building;332;573;374;616
Seoul_2015_2_35-16_1102;640;640;HR_building;163;549;211;585
Seoul_2015_2_35-16_1102;640;640;HR_building;188;513;237;552
Seoul_2015_2_35-16_1102;640;640;HR_building;250;528;294;578
Seoul_2015_2_35-16_1102;640;640;HR_building;300;533;354;574
Seoul_2015_2_35-16_1102;640;640;HR_building;299;496;337;537
Seoul_2015_2_35-16_1102;640;640;HR_building;249;475;288;522
Seoul_2015_2_35-16_1102;640;640;HR_building;212;449;264;482
Seoul_2015_2_35-16_1102;640;640;HR_building;280;402;336;442
Seoul_2015_2_35-16_1102;640;640;HR_building;234;380;292;422
Seoul_2015_2_35-16_1102;640;640;HR_building;269;355;324;383
Seoul_2015_2_35-16_1102;640;640;HR_building;313;372;359;404
Seoul_2015_2_35-16_1102;640;640;HR_building;171;56;217;93
Seoul_2015_2_35-16_1102;640;640;HR_building;366;10;401;32
Seoul_2015_2_35-16_1102;640;640;HR_building;324;19;365;64
Seoul_2015_2_35-16_1102;640;640;HR_building;341;52;378;81
Seoul_2015_2_35-16_1102;640;640;HR_building;370;61;406;87
Seoul_2015_2_35-16_1102;640;640;HR_building;405;57;477;86
Seoul_2015_2_35-16_1102;640;640;HR_building;538;93;601;122
Seoul_2015_2_35-16_1102;640;640;HR_building;569;118;595;137
Seoul_2015_2_35-16_1102;640;640;HR_building;594;118;616;137
Seoul_2015_2_35-16_1102;640;640;HR_building;610;115;640;136
