filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-21_859;640;640;HR_building;13;632;66;640
Seoul_2015_2_27-21_859;640;640;HR_building;0;602;14;637
Seoul_2015_2_27-21_859;640;640;HR_building;205;184;243;220
Seoul_2015_2_27-21_859;640;640;HR_building;245;187;288;214
Seoul_2015_2_27-21_859;640;640;HR_building;228;213;283;260
Seoul_2015_2_27-21_859;640;640;HR_building;222;273;293;359
Seoul_2015_2_27-21_859;640;640;HR_building;266;299;333;359
Seoul_2015_2_27-21_859;640;640;HR_building;321;237;391;299
Seoul_2015_2_27-21_859;640;640;HR_building;332;296;403;357
Seoul_2015_2_27-21_859;640;640;HR_building;389;229;439;262
Seoul_2015_2_27-21_859;640;640;HR_building;385;257;435;297
Seoul_2015_2_27-21_859;640;640;HR_building;431;251;478;283
Seoul_2015_2_27-21_859;640;640;HR_building;438;279;481;313
Seoul_2015_2_27-21_859;640;640;HR_building;378;183;413;209
Seoul_2015_2_27-21_859;640;640;HR_building;414;180;450;209
Seoul_2015_2_27-21_859;640;640;HR_building;448;207;487;242
Seoul_2015_2_27-21_859;640;640;HR_building;449;178;488;213
Seoul_2015_2_27-21_859;640;640;HR_building;349;172;385;199
Seoul_2015_2_27-21_859;640;640;HR_building;382;153;412;174
Seoul_2015_2_27-21_859;640;640;HR_building;411;147;452;179
Seoul_2015_2_27-21_859;640;640;HR_building;485;212;539;268
Seoul_2015_2_27-21_859;640;640;HR_building;164;363;204;394
Seoul_2015_2_27-21_859;640;640;HR_building;101;392;209;455
Seoul_2015_2_27-21_859;640;640;HR_building;213;389;257;420
Seoul_2015_2_27-21_859;640;640;HR_building;136;437;252;498
Seoul_2015_2_27-21_859;640;640;HR_building;280;386;329;418
Seoul_2015_2_27-21_859;640;640;HR_building;278;423;342;468
Seoul_2015_2_27-21_859;640;640;HR_building;280;468;349;520
Seoul_2015_2_27-21_859;640;640;HR_building;181;492;275;539
Seoul_2015_2_27-21_859;640;640;HR_building;245;556;320;601
Seoul_2015_2_27-21_859;640;640;HR_building;342;577;409;626
Seoul_2015_2_27-21_859;640;640;HR_building;367;532;435;575
Seoul_2015_2_27-21_859;640;640;HR_building;418;471;505;541
Seoul_2015_2_27-21_859;640;640;HR_building;412;612;483;640
Seoul_2015_2_27-21_859;640;640;HR_building;442;568;498;615
Seoul_2015_2_27-21_859;640;640;HR_building;489;505;546;569
Seoul_2015_2_27-21_859;640;640;HR_building;494;602;564;640
Seoul_2015_2_27-21_859;640;640;HR_building;551;598;595;630
Seoul_2015_2_27-21_859;640;640;HR_building;553;549;636;599
Seoul_2015_2_27-21_859;640;640;HR_building;566;640;612;640
Seoul_2015_2_27-21_859;640;640;HR_building;622;619;640;640
Seoul_2015_2_27-21_859;640;640;HR_building;631;591;640;621
Seoul_2015_2_27-21_859;640;640;HR_building;594;519;640;548
Seoul_2015_2_27-21_859;640;640;HR_building;567;457;631;509
Seoul_2015_2_27-21_859;640;640;HR_building;603;412;640;455
Seoul_2015_2_27-21_859;640;640;HR_building;510;464;566;509
Seoul_2015_2_27-21_859;640;640;HR_building;523;423;587;459
Seoul_2015_2_27-21_859;640;640;HR_building;490;396;521;448
Seoul_2015_2_27-21_859;640;640;HR_building;573;350;628;393
Seoul_2015_2_27-21_859;640;640;HR_building;507;373;573;398
Seoul_2015_2_27-21_859;640;640;HR_building;493;338;525;385
Seoul_2015_2_27-21_859;640;640;HR_building;525;319;587;358
Seoul_2015_2_27-21_859;640;640;HR_building;614;311;640;341
Seoul_2015_2_27-21_859;640;640;HR_building;581;288;628;337
Seoul_2015_2_27-21_859;640;640;HR_building;523;281;551;309
Seoul_2015_2_27-21_859;640;640;HR_building;542;263;594;298
Seoul_2015_2_27-21_859;640;640;HR_building;599;192;640;234
Seoul_2015_2_27-21_859;640;640;HR_building;545;119;640;181
