filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-25_553;640;640;HR_building;55;39;113;75
Seoul_2015_2_17-25_553;640;640;HR_building;89;0;136;34
Seoul_2015_2_17-25_553;640;640;HR_building;129;11;176;58
Seoul_2015_2_17-25_553;640;640;HR_building;163;32;216;79
Seoul_2015_2_17-25_553;640;640;HR_building;210;59;252;87
Seoul_2015_2_17-25_553;640;640;HR_building;627;9;640;60
Seoul_2015_2_17-25_553;640;640;HR_building;628;62;640;107
Seoul_2015_2_17-25_553;640;640;HR_building;560;150;640;174
Seoul_2015_2_17-25_553;640;640;HR_building;565;203;640;224
Seoul_2015_2_17-25_553;640;640;HR_building;572;295;620;337
Seoul_2015_2_17-25_553;640;640;HR_building;548;348;598;389
Seoul_2015_2_17-25_553;640;640;HR_building;617;346;640;404
Seoul_2015_2_17-25_553;640;640;HR_building;549;402;619;460
Seoul_2015_2_17-25_553;640;640;HR_building;604;445;640;502
Seoul_2015_2_17-25_553;640;640;HR_building;543;498;614;552
Seoul_2015_2_17-25_553;640;640;HR_building;584;544;640;600
Seoul_2015_2_17-25_553;640;640;HR_building;623;581;640;639
Seoul_2015_2_17-25_553;640;640;HR_building;203;0;247;10
